6462	9	3	5	6
6463	9	3	5	6
6463	9	3	5	6
6464	9	3	5	6
6464	9	3	5	6
6464	9	3	5	6
6465	9	3	5	6
6465	9	3	5	6
6465	9	3	5	6
6465	9	3	5	6
6466	9	3	1	4
6466	9	3	1	4
6466	9	3	5	6
6466	9	3	5	6
6467	9	3	5	6
6467	9	3	5	6
6468	9	3	5	6
6468	9	3	5	6
6469	9	3	5	6
6469	9	3	5	6
6470	9	3	5	6
6470	9	3	5	6
6471	9	3	1	4
6471	9	3	5	6
6471	9	3	5	6
6472	9	3	5	6
6472	9	3	5	6
6472	9	3	5	6
6475	9	3	5	6
6476	9	3	5	6
6477	9	3	5	6
6477	9	3	5	6
6477	9	3	5	6
6478	9	3	5	6
6479	9	3	5	6
6479	9	3	5	6
6480	9	3	5	6
6481	9	3	5	6
6481	9	3	5	6
6482	9	3	5	6
6482	9	3	5	6
6483	10	3	5	6

6484	10	3	5	6
6484	10	3	5	6
6485	10	3	1	4
6486	10	3	5	6
6486	10	3	1	4
6486	10	3	5	6
6486	10	3	5	6
6488	10	3	5	6
6488	10	3	5	6
6489	10	3	5	6
6489	10	3	5	6
6491	10	3	5	6
6491	10	3	5	6
6492	10	3	5	6
6493	10	3	5	6
6493	10	3	5	6
6493	10	3	5	6
6493	10	3	5	6
6493	10	3	5	6
6493	10	3	5	6
6493	10	3	5	6
6493	10	3	5	6
6494	10	3	5	6
6494	10	3	5	6
6495	10	3	5	6
6495	10	3	5	6
6496	10	3	5	6
6497	10	3	5	6
6497	10	3	5	6
6497	10	3	5	6
6497	10	3	1	4
6498	10	3	5	6
6499	10	3	1	4
6499	10	3	5	6
6499	10	3	5	6
6499	10	3	5	6
6500	10	3	5	6
6500	10	3	5	6
6500	10	3	5	6
6500	10	3	5	6
6500	10	3	5	6
6502	10	3	5	6
6502	10	3	5	6
6502	10	3	5	6
6503	10	3	5	6
6503	10	3	5	6
6504	10	3	5	6
6504	10	3	5	6
6504	10	0	1	5
6505	10	3	5	6
6506	10	3	5	6
6506	10	3	5	6
6506	10	3	5	6
6506	10	3	5	6
6508	10	3	5	6
6509	10	3	1	4
6509	10	3	5	6
6510	10	3	5	6
6510	10	3	5	6
6510	10	3	5	6
6512	10	3	5	6
6512	10	3	5	6
6513	10	3	5	6
6514	11	3	5	6
6514	11	3	5	6
6514	11	3	5	6
6514	11	3	5	6
6514	11	3	5	6
6514	11	3	5	6

6515	11	3	5	6
6515	11	3	5	6
6515	11	3	5	6
6515	11	3	5	6
6516	11	3	5	6
6518	11	3	5	6
6519	11	3	5	6
6519	11	3	5	6
6520	11	3	5	6
6520	11	3	1	4
6520	11	3	1	4
6521	11	3	5	6
6521	11	3	5	6
6521	11	3	5	6
6522	11	3	1	4
6522	11	3	5	6
6523	11	3	5	6
6523	11	3	5	6
6524	11	3	5	6
6525	11	3	5	6
6525	11	3	5	6
6526	11	3	5	6
6526	11	3	5	6
6527	11	3	5	6
6528	11	3	5	6
6529	11	3	5	6
6530	11	3	5	6
6531	11	3	5	6
6531	11	3	5	6
6531	11	3	5	6
6532	11	3	5	6
6532	11	3	5	6
6532	11	3	5	6
6533	11	3	1	4
6533	11	3	5	6
6533	11	3	1	4
6533	11	3	5	6
6534	11	3	5	6
6534	11	3	5	6
6534	11	3	5	6
6535	11	3	5	6
6535	11	3	5	6
6535	11	3	1	4
6535	11	3	5	6
6537	11	3	1	4
6537	11	0	1	5
6537	11	3	5	6
6537	11	3	5	6
6537	11	3	5	6
6539	11	3	5	6
6542	11	3	5	6
6542	11	3	5	6
6544	12	3	5	6
6544	12	3	5	6
6544	12	3	5	6

6545	12	3	5	6
6546	12	3	5	6
6547	12	3	1	4
6547	12	3	5	6
6548	12	3	5	6
6549	12	3	5	6
6549	12	3	5	6
6550	12	3	5	6
6550	12	3	5	6
6550	12	3	5	6
6551	12	3	5	6
6551	12	3	5	6
6551	12	3	5	6
6551	12	3	5	6
6551	12	3	5	6
6552	12	3	5	6
6552	12	3	5	6
6552	12	3	5	6
6554	12	3	5	6
6554	12	3	1	4
6554	12	3	5	6
6554	12	3	5	6
6555	12	3	5	6
6555	12	3	5	6
6556	12	3	5	6
6557	12	3	5	6
6557	12	3	5	6
6557	12	3	5	6
6558	12	3	5	6
6558	12	3	5	6
6559	12	3	5	6
6559	12	3	5	6
6560	12	3	5	6
6560	12	3	5	6
6560	12	3	5	6
6560	12	3	1	4
6562	12	3	5	6
6565	12	3	5	6
6565	12	3	5	6
6565	12	3	5	6
6567	12	3	1	4
6567	12	3	5	6
6567	12	3	5	6
6568	12	3	5	6
6568	12	3	5	6
6569	12	3	5	6
6570	12	3	5	6
6571	12	3	5	6
6571	12	3	5	6
6572	12	3	5	6
6573	12	3	5	6
6573	12	3	5	6
6574	12	3	5	6

6576	1	3	5	6
6577	1	3	5	6
6577	1	3	5	6
6578	1	3	1	4
6579	1	3	1	4
6579	1	3	5	6
6579	1	3	5	6
6579	1	3	5	6
6580	1	3	5	6
6580	1	3	5	6
6581	1	3	5	6
6581	1	3	5	6
6581	1	3	5	6
6582	1	3	5	6
6584	1	3	5	6
6584	1	3	1	4
6584	1	3	1	4
6584	1	3	5	6
6586	1	3	5	6
6586	1	3	1	4
6586	1	3	5	6
6586	1	3	5	6
6588	1	3	5	6
6588	1	3	5	6
6588	1	3	5	6
6591	1	3	5	6
6591	1	3	5	6
6592	1	3	5	6
6592	1	3	5	6
6593	1	3	5	6
6593	1	3	5	6
6593	1	3	5	6
6596	1	3	5	6
6596	1	3	5	6
6598	1	3	5	6
6599	1	3	5	6
6599	1	3	5	6
6600	1	3	5	6
6601	1	3	5	6
6601	1	3	5	6
6601	1	3	5	6
6602	1	3	5	6
6602	1	3	5	6
6604	1	3	5	6
6604	1	3	5	6
6604	1	3	5	6
6605	1	3	5	6
6605	1	3	5	6
6605	1	3	5	6
6605	1	3	5	6
6606	2	3	5	6

6607	2	3	1	4
6609	2	3	5	6
6609	2	3	5	6
6610	2	3	5	6
6610	2	3	5	6
6610	2	3	5	6
6610	2	3	1	4
6610	2	3	5	6
6610	2	3	5	6
6611	2	3	5	6
6612	2	3	5	6
6612	2	3	5	6
6613	2	3	5	6
6613	2	3	5	6
6613	2	3	5	6
6614	2	3	5	6
6614	2	3	5	6
6615	2	3	5	6
6615	2	3	5	6
6616	2	3	5	6
6617	2	3	5	6
6618	2	3	5	6
6618	2	3	5	6
6618	2	3	5	6
6618	2	3	5	6
6618	2	3	5	6
6619	2	3	5	6
6619	2	3	5	6
6619	2	3	1	4
6621	2	3	5	6
6621	2	3	5	6
6623	2	3	5	6
6623	2	3	5	6
6624	2	3	5	6
6624	2	3	5	6
6624	2	3	5	6
6624	2	3	5	6
6625	2	3	5	6
6625	2	3	5	6
6625	2	3	5	6
6628	2	3	5	6
6629	2	3	5	6
6629	2	3	5	6
6631	2	3	5	6
6631	2	3	5	6
6632	2	3	5	6
6632	2	3	5	6
6633	2	3	5	6
6633	2	3	5	6
6633	2	3	5	6
6633	2	0	1	5

6638	3	3	5	6
6638	3	3	5	6
6638	3	3	1	4
6639	3	3	5	6
6640	3	3	5	6
6640	3	3	5	6
6640	3	3	5	6
6641	3	3	5	6
6642	3	3	1	4
6642	3	3	5	6
6643	3	3	5	6
6643	3	3	5	6
6644	3	3	5	6
6647	3	3	1	4
6647	3	3	5	6
6648	3	3	5	6
6648	3	3	5	6
6648	3	3	5	6
6650	3	3	1	4
6650	3	3	5	6
6650	3	3	5	6
6651	3	3	5	6
6652	3	3	1	4
6652	3	3	5	6
6653	3	3	5	6
6653	3	3	5	6
6654	3	3	5	6
6654	3	3	5	6
6655	3	3	5	6
6655	3	3	5	6
6655	3	3	5	6
6656	3	3	5	6
6656	3	3	5	6
6657	3	3	5	6
6661	3	3	5	6
6661	3	3	5	6
6662	3	3	5	6
6662	3	3	5	6
6663	3	3	5	6
6663	3	3	5	6
6663	3	3	5	6
6663	3	3	5	6
6664	3	3	5	6
6664	3	3	5	6
6664	3	3	5	6
6665	4	3	5	6
6665	4	3	5	6

6666	4	3	5	6
6667	4	3	5	6
6668	4	3	5	6
6668	4	3	5	6
6670	4	3	5	6
6670	4	3	5	6
6671	4	3	5	6
6672	4	3	5	6
6672	4	3	5	6
6672	4	3	5	6
6673	4	3	5	6
6674	4	3	5	6
6674	4	3	5	6
6674	4	3	5	6
6675	4	3	5	6
6675	4	3	5	6
6676	4	3	1	4
6676	4	0	1	5
6676	4	3	5	6
6676	4	3	5	6
6677	4	3	5	6
6677	4	3	5	6
6677	4	3	5	6
6677	4	3	5	6
6677	4	3	5	6
6678	4	3	5	6
6678	4	3	5	6
6678	4	3	5	6
6678	4	3	5	6
6682	4	3	1	4
6682	4	3	5	6
6683	4	3	5	6
6684	4	3	5	6
6685	4	3	5	6
6685	4	3	5	6
6686	4	3	1	4
6687	4	3	5	6
6688	4	3	5	6
6688	4	3	5	6
6691	4	3	1	4
6692	4	3	5	6
6693	4	3	1	4
6693	4	3	5	6
6694	4	3	5	6

6696	5	3	5	6
6696	5	3	5	6
6697	5	3	5	6
6697	5	3	5	6
6698	5	3	5	6
6698	5	3	5	6
6700	5	3	5	6
6701	5	3	5	6
6701	5	3	5	6
6701	5	3	5	6
6702	5	3	5	6
6702	5	3	5	6
6702	5	3	5	6
6703	5	3	5	6
6705	5	3	5	6
6705	5	3	5	6
6705	5	3	5	6
6706	5	3	5	6
6708	5	3	5	6
6708	5	3	5	6
6708	5	3	5	6
6708	5	3	5	6
6709	5	3	5	6
6709	5	3	5	6
6709	5	3	5	6
6710	5	0	1	5
6712	5	3	5	6
6712	5	3	5	6
6712	5	3	5	6
6712	5	3	5	6
6713	5	3	5	6
6713	5	3	5	6
6715	5	3	5	6
6715	5	3	1	4
6715	5	3	5	6
6716	5	3	5	6
6716	5	3	5	6
6718	5	3	5	6
6718	5	3	5	6
6719	5	3	5	6
6719	5	3	5	6
6720	5	3	5	6
6720	5	3	1	4
6721	5	3	5	6
6723	5	3	5	6
6724	5	3	5	6
6724	5	3	5	6
6725	5	3	5	6
6725	5	3	5	6

6727	6	3	5	6
6727	6	3	5	6
6729	6	3	5	6
6731	6	3	5	6
6732	6	3	5	6
6733	6	3	5	6
6733	6	3	1	4
6733	6	3	5	6
6734	6	3	5	6
6734	6	3	5	6
6734	6	3	5	6
6735	6	3	5	6
6736	6	3	5	6
6737	6	3	5	6
6738	6	3	5	6
6739	6	3	5	6
6739	6	3	5	6
6739	6	3	5	6
6740	6	3	5	6
6741	6	3	5	6
6742	6	3	5	6
6743	6	3	5	6
6743	6	3	5	6
6743	6	3	5	6
6743	6	3	5	6
6743	6	3	5	6
6745	6	3	5	6
6746	6	3	5	6
6747	6	3	5	6
6748	6	3	5	6
6748	6	3	5	6
6748	6	3	5	6
6749	6	3	5	6
6750	6	3	5	6
6751	6	3	5	6
6751	6	3	5	6
6752	6	3	5	6
6753	6	3	5	6
6753	6	3	5	6
6754	6	3	5	6
6754	6	3	5	6
6756	7	3	5	6

6757	7	3	5	6
6757	7	3	5	6
6758	7	3	5	6
6759	7	3	5	6
6759	7	3	5	6
6759	7	3	5	6
6761	7	3	5	6
6761	7	3	5	6
6762	7	3	5	6
6763	7	3	5	6
6763	7	3	5	6
6763	7	3	5	6
6763	7	3	5	6
6765	7	3	5	6
6766	7	3	5	6
6767	7	3	5	6
6768	7	3	5	6
6769	7	3	5	6
6769	7	3	5	6
6769	7	3	5	6
6770	7	3	5	6
6771	7	3	1	4
6771	7	3	5	6
6772	7	3	5	6
6773	7	3	5	6
6773	7	3	5	6
6775	7	3	1	4
6776	7	3	5	6
6777	7	3	5	6
6778	7	3	5	6
6780	7	3	5	6
6780	7	3	5	6
6781	7	3	5	6
6782	7	3	5	6
6782	7	3	5	6
6782	7	3	5	6
6784	7	3	5	6
6784	7	3	5	6
6784	7	3	5	6
6785	7	3	5	6
6786	7	3	5	6
6786	7	3	5	6
6787	8	3	5	6

6788	8	3	5	6
6788	8	3	5	6
6790	8	3	5	6
6790	8	3	5	6
6793	8	3	5	6
6793	8	3	5	6
6794	8	3	5	6
6795	8	3	5	6
6796	8	3	5	6
6796	8	0	4	6
6797	8	3	5	6
6797	8	3	5	6
6798	8	3	5	6
6798	8	3	5	6
6799	8	3	5	6
6799	8	3	5	6
6800	8	3	5	6
6801	8	3	1	4
6801	8	3	1	4
6801	8	3	5	6
6801	8	3	5	6
6802	8	3	5	6
6804	8	3	5	6
6805	8	3	5	6
6808	8	3	5	6
6808	8	3	5	6
6809	8	3	5	6
6809	8	3	5	6
6809	8	3	5	6
6809	8	3	5	6
6809	8	3	1	4
6810	8	3	5	6
6810	8	3	5	6
6811	8	3	5	6
6811	8	3	5	6
6814	8	3	5	6
6816	8	3	5	6
6816	8	3	5	6
6817	8	3	5	6
6817	8	3	5	6
6818	9	3	5	6
6818	9	3	5	6

6819	9	3	5	6
6820	9	3	5	6
6821	9	3	5	6
6821	9	3	5	6
6822	9	3	5	6
6822	9	3	5	6
6822	9	3	5	6
6823	9	3	5	6
6824	9	3	5	6
6825	9	3	5	6
6825	9	3	5	6
6826	9	3	5	6
6829	9	3	5	6
6829	9	3	5	6
6829	9	3	5	6
6829	9	3	5	6
6830	9	3	5	6
6831	9	3	5	6
6834	9	3	5	6
6836	9	3	5	6
6836	9	3	5	6
6837	9	3	5	6
6839	9	3	5	6
6841	9	3	5	6
6842	9	3	5	6
6843	9	3	5	6
6844	9	3	5	6
6844	9	3	5	6
6844	9	3	5	6
6845	9	3	5	6
6847	9	3	5	6
6848	10	3	5	6

6849	10	3	5	6
6849	10	3	5	6
6850	10	3	5	6
6851	10	3	5	6
6852	10	3	5	6
6853	10	3	5	6
6855	10	3	5	6
6856	10	3	5	6
6856	10	3	5	6
6856	10	3	5	6
6856	10	3	5	6
6856	10	3	5	6
6858	10	3	5	6
6858	10	3	5	6
6859	10	3	5	6
6859	10	3	5	6
6859	10	3	5	6
6860	10	3	5	6
6864	10	3	5	6
6864	10	3	5	6
6865	10	3	5	6
6868	10	3	5	6
6869	10	3	5	6
6869	10	3	5	6
6869	10	3	5	6
6869	10	3	5	6
6871	10	3	5	6
6871	10	3	5	6
6871	10	3	5	6
6871	10	3	5	6
6872	10	3	5	6
6874	10	3	5	6
6874	10	3	5	6
6874	10	3	5	6
6875	10	3	5	6
6875	10	3	5	6
6876	10	3	5	6
6876	10	3	5	6
6876	10	3	5	6
6876	10	3	5	6
6876	10	3	5	6
6878	10	3	5	6
6879	11	3	1	4
6879	11	3	5	6

6880	11	3	5	6
6880	11	3	5	6
6881	11	3	5	6
6881	11	3	5	6
6882	11	3	5	6
6883	11	3	5	6
6883	11	3	5	6
6884	11	3	5	6
6884	11	3	5	6
6884	11	3	5	6
6884	11	3	5	6
6885	11	3	5	6
6885	11	3	5	6
6886	11	3	5	6
6888	11	3	5	6
6889	11	3	5	6
6889	11	3	5	6
6890	11	3	5	6
6890	11	3	5	6
6891	11	3	5	6
6892	11	3	5	6
6892	11	3	5	6
6893	11	3	5	6
6894	11	3	5	6
6894	11	3	5	6
6894	11	3	5	6
6895	11	3	5	6
6895	11	3	5	6
6897	11	3	5	6
6897	11	3	5	6
6898	11	3	5	6
6899	11	3	5	6
6900	11	3	5	6
6901	11	3	5	6
6902	11	3	5	6
6903	11	3	5	6
6903	11	3	1	4
6903	11	3	5	6
6904	11	3	5	6
6905	11	3	5	6
6907	11	3	5	6
6907	11	3	5	6
6908	11	3	5	6
6908	11	3	5	6
6909	12	3	5	6
6909	12	3	5	6

6910	12	3	5	6
6911	12	3	5	6
6913	12	3	5	6
6914	12	3	5	6
6915	12	3	5	6
6915	12	3	5	6
6916	12	3	5	6
6917	12	3	5	6
6917	12	3	5	6
6917	12	3	5	6
6918	12	3	5	6
6919	12	3	5	6
6920	12	3	5	6
6920	12	3	5	6
6920	12	0	1	5
6920	12	3	5	6
6921	12	3	5	6
6923	12	3	5	6
6923	12	3	5	6
6923	12	3	5	6
6924	12	3	5	6
6924	12	3	5	6
6925	12	3	5	6
6925	12	3	5	6
6927	12	3	1	4
6927	12	3	5	6
6927	12	3	5	6
6929	12	3	5	6
6931	12	3	5	6
6931	12	3	5	6
6932	12	3	5	6
6933	12	3	5	6
6933	12	3	5	6
6934	12	3	5	6
6934	12	3	5	6
6934	12	3	5	6
6935	12	3	5	6
6936	12	3	5	6
6937	12	3	5	6
6938	12	3	5	6
6939	12	3	5	6
6939	12	3	5	6

6941	1	3	5	6
6941	1	3	5	6
6942	1	3	5	6
6942	1	3	1	4
6942	1	3	5	6
6943	1	3	5	6
6943	1	3	5	6
6943	1	3	5	6
6943	1	3	5	6
6944	1	3	5	6
6944	1	3	5	6
6945	1	3	1	4
6945	1	3	5	6
6945	1	3	5	6
6945	1	3	5	6
6946	1	3	5	6
6946	1	3	5	6
6946	1	3	5	6
6946	1	3	5	6
6947	1	3	5	6
6948	1	3	5	6
6948	1	3	5	6
6950	1	3	5	6
6951	1	3	5	6
6951	1	3	1	4
6951	1	3	5	6
6953	1	3	5	6
6957	1	3	5	6
6957	1	3	5	6
6958	1	3	5	6
6958	1	3	5	6
6958	1	3	5	6
6958	1	3	5	6
6960	1	3	5	6
6960	1	3	5	6
6961	1	3	5	6
6961	1	3	5	6
6961	1	3	5	6
6961	1	3	5	6
6961	1	3	5	6
6962	1	3	5	6
6963	1	3	5	6
6964	1	3	5	6
6964	1	3	5	6
6966	1	3	5	6
6968	1	3	5	6
6968	1	3	5	6
6968	1	3	5	6
6969	1	3	5	6

6972	2	3	5	6
6973	2	3	5	6
6973	2	3	5	6
6973	2	3	5	6
6973	2	3	5	6
6975	2	3	5	6
6976	2	3	5	6
6976	2	3	5	6
6976	2	3	5	6
6977	2	3	5	6
6978	2	3	5	6
6979	2	3	5	6
6979	2	3	5	6
6981	2	3	5	6
6981	2	3	5	6
6981	2	3	5	6
6982	2	3	5	6
6983	2	3	5	6
6984	2	3	5	6
6984	2	3	5	6
6984	2	3	5	6
6987	2	3	5	6
6987	2	3	5	6
6988	2	3	5	6
6990	2	3	5	6
6990	2	3	5	6
6991	2	3	5	6
6992	2	3	5	6
6992	2	3	5	6
6992	2	3	5	6
6992	2	3	5	6
6994	2	3	5	6
6995	2	3	5	6
6995	2	3	5	6
6998	2	3	5	6
6998	2	3	5	6
6999	3	3	5	6
6999	3	3	5	6
6999	3	3	5	6

7001	3	3	5	6
7001	3	3	5	6
7002	3	3	5	6
7002	3	3	5	6
7003	3	3	5	6
7003	3	3	5	6
7003	3	3	5	6
7004	3	3	5	6
7004	3	3	5	6
7005	3	3	5	6
7005	3	3	5	6
7005	3	3	5	6
7006	3	3	5	6
7007	3	3	1	4
7007	3	3	5	6
7008	3	3	5	6
7009	3	3	5	6
7009	3	3	5	6
7010	3	3	5	6
7010	3	3	5	6
7010	3	3	5	6
7013	3	3	5	6
7013	3	3	5	6
7013	3	3	5	6
7014	3	3	5	6
7016	3	3	5	6
7020	3	3	5	6
7022	3	3	5	6
7022	3	3	5	6
7024	3	3	5	6
7024	3	3	5	6
7025	3	3	5	6
7026	3	3	5	6
7028	3	3	5	6
7028	3	3	5	6

7033	4	3	5	6
7033	4	3	5	6
7038	4	3	5	6
7038	4	3	5	6
7038	4	3	5	6
7040	4	3	5	6
7040	4	3	5	6
7042	4	3	5	6
7043	4	3	5	6
7043	4	3	5	6
7043	4	3	5	6
7044	4	3	5	6
7045	4	3	5	6
7045	4	3	5	6
7047	4	3	5	6
7049	4	3	5	6
7049	4	3	5	6
7050	4	3	5	6
7050	4	3	5	6
7052	4	3	5	6
7054	4	3	5	6
7055	4	3	5	6
7057	4	3	5	6
7057	4	3	5	6
7058	4	3	5	6
7058	4	3	5	6
7059	4	3	5	6
7059	4	3	5	6
7060	5	3	5	6
7060	5	3	5	6

7063	5	3	5	6
7064	5	3	5	6
7065	5	3	5	6
7066	5	3	5	6
7066	5	3	5	6
7067	5	3	5	6
7067	5	3	5	6
7067	5	3	5	6
7068	5	3	5	6
7071	5	3	5	6
7073	5	3	5	6
7073	5	3	5	6
7075	5	3	5	6
7076	5	3	5	6
7078	5	3	5	6
7078	5	3	5	6
7083	5	3	5	6
7084	5	3	5	6
7085	5	3	5	6
7085	5	3	5	6
7087	5	3	5	6
7089	5	3	5	6
7091	6	3	5	6

7092	6	3	5	6
7092	6	3	5	6
7092	6	3	5	6
7093	6	3	5	6
7093	6	3	5	6
7096	6	3	5	6
7098	6	3	5	6
7098	6	3	5	6
7101	6	3	5	6
7102	6	3	5	6
7103	6	3	5	6
7104	6	3	5	6
7108	6	3	5	6
7109	6	3	1	4
7110	6	3	5	6
7110	6	3	5	6
7112	6	3	5	6
7112	6	3	5	6
7116	6	3	5	6
7116	6	3	5	6
7118	6	3	5	6
7120	6	3	5	6

7122	7	3	5	6
7123	7	3	5	6
7124	7	3	5	6
7125	7	3	5	6
7125	7	3	5	6
7126	7	3	5	6
7127	7	3	5	6
7128	7	3	5	6
7129	7	3	5	6
7131	7	3	5	6
7133	7	3	5	6
7135	7	3	5	6
7135	7	3	5	6
7135	7	3	5	6
7135	7	3	5	6
7138	7	3	5	6
7140	7	3	5	6
7140	7	3	5	6
7140	7	3	5	6
7140	7	3	5	6
7141	7	3	5	6
7141	7	3	5	6
7141	7	3	5	6
7142	7	3	5	6
7143	7	3	5	6
7145	7	3	5	6
7145	7	3	5	6
7145	7	3	5	6
7145	7	3	5	6
7146	7	3	5	6
7147	7	3	5	6
7147	7	3	5	6
7148	7	3	5	6
7148	7	3	5	6
7148	7	3	5	6
7149	7	3	5	6
7150	7	3	5	6
7150	7	3	5	6
7151	7	3	1	4
7151	7	3	5	6
7151	7	3	5	6
7151	7	3	5	6
7152	8	3	5	6
7152	8	3	5	6
7152	8	3	5	6

7153	8	3	5	6
7156	8	3	5	6
7156	8	3	5	6
7158	8	3	1	4
7162	8	3	5	6
7162	8	3	5	6
7163	8	3	5	6
7164	8	3	5	6
7164	8	3	5	6
7169	8	3	5	6
7170	8	3	5	6
7171	8	3	5	6
7171	8	3	5	6
7171	8	3	5	6
7172	8	3	5	6
7173	8	3	5	6
7173	8	3	5	6
7174	8	3	5	6
7174	8	3	5	6
7174	8	3	5	6
7175	8	3	5	6
7176	8	3	5	6
7177	8	3	5	6
7179	8	3	5	6
7181	8	3	5	6

7186	9	3	5	6
7186	9	3	5	6
7188	9	3	5	6
7188	9	3	5	6
7191	9	3	5	6
7191	9	3	5	6
7192	9	3	5	6
7192	9	3	5	6
7192	9	3	5	6
7194	9	3	5	6
7194	9	3	5	6
7195	9	3	5	6
7195	9	3	5	6
7197	9	3	5	6
7197	9	3	5	6
7199	9	3	5	6
7200	9	3	5	6
7201	9	3	5	6
7201	9	3	5	6
7202	9	3	5	6
7203	9	3	5	6
7204	9	3	5	6
7204	9	3	5	6
7206	9	3	5	6
7208	9	3	5	6
7208	9	3	5	6
7210	9	3	5	6
7213	10	3	5	6

7214	10	3	5	6
7214	10	3	5	6
7215	10	3	5	6
7215	10	3	5	6
7216	10	3	5	6
7217	10	3	5	6
7217	10	3	5	6
7217	10	3	5	6
7218	10	3	5	6
7219	10	3	5	6
7221	10	3	5	6
7221	10	3	5	6
7221	10	3	5	6
7225	10	3	5	6
7225	10	3	5	6
7225	10	3	5	6
7225	10	3	5	6
7226	10	3	5	6
7227	10	3	5	6
7227	10	3	5	6
7228	10	3	5	6
7229	10	3	5	6
7229	10	3	5	6
7229	10	3	5	6
7230	10	3	5	6
7233	10	3	5	6
7233	10	3	5	6
7233	10	3	5	6
7236	10	3	5	6
7237	10	3	5	6
7241	10	3	5	6
7241	10	3	5	6
7242	10	3	5	6
7242	10	3	5	6
7244	11	3	5	6

7245	11	3	5	6
7246	11	3	5	6
7248	11	3	5	6
7248	11	3	5	6
7248	11	3	5	6
7249	11	3	5	6
7251	11	3	5	6
7251	11	3	5	6
7251	11	3	5	6
7254	11	3	5	6
7254	11	3	5	6
7255	11	3	5	6
7255	11	3	5	6
7255	11	3	5	6
7260	11	3	5	6
7261	11	3	5	6
7261	11	3	5	6
7262	11	3	5	6
7262	11	3	5	6
7262	11	3	5	6
7263	11	3	5	6
7264	11	3	5	6
7264	11	3	5	6
7265	11	3	5	6
7265	11	3	5	6
7265	11	3	5	6
7266	11	3	5	6
7267	11	3	5	6
7268	11	3	5	6
7272	11	3	5	6
7273	11	3	5	6
7273	11	3	5	6
7273	11	3	5	6

7275	12	3	5	6
7275	12	3	5	6
7279	12	3	5	6
7279	12	3	5	6
7280	12	3	5	6
7280	12	3	5	6
7280	12	3	5	6
7281	12	3	5	6
7282	12	3	5	6
7282	12	3	5	6
7282	12	3	5	6
7285	12	3	5	6
7285	12	3	5	6
7285	12	3	5	6
7286	12	3	5	6
7288	12	3	5	6
7288	12	3	5	6
7290	12	3	5	6
7290	12	3	5	6
7291	12	3	5	6
7292	12	3	5	6
7292	12	3	5	6
7292	12	3	5	6
7293	12	3	5	6
7294	12	3	5	6
7300	12	3	5	6
7300	12	3	5	6
7300	12	3	5	6
7301	12	3	5	6
7303	12	3	5	6
7305	1	3	5	6

