0	12336	10	2	2
0	12336	10	2	1
0	12336	10	2	2
0	12337	10	2	1
0	12337	10	2	2
0	12338	10	0	1
0	12338	10	2	2
0	12338	10	2	1
0	12339	10	2	2
0	12340	10	2	2
0	12341	10	2	1
0	12341	10	0	0
0	12343	10	0	0
0	12343	10	2	2
0	12344	10	0	1
0	12344	10	0	0
0	12345	10	0	0
0	12346	10	2	2
0	12346	10	2	1
0	12347	10	2	1
0	12347	10	2	2
0	12347	10	0	0
0	12348	10	2	1
0	12348	10	2	1
0	12348	10	2	2
0	12349	10	2	2
0	12349	10	2	2
0	12349	10	2	2
0	12350	10	2	2
0	12350	10	2	2
0	12352	10	2	1
0	12352	10	0	1
0	12353	10	2	2
0	12354	10	2	2
0	12354	10	2	2
0	12354	10	0	1
0	12356	10	2	1
0	12358	11	2	1
0	12358	11	2	1

0	12361	11	2	2
0	12362	11	0	0
0	12362	11	0	0
0	12362	11	2	2
0	12363	11	0	0
0	12365	11	2	2
0	12365	11	0	1
0	12366	11	2	2
0	12366	11	2	2
0	12367	11	2	2
0	12367	11	0	0
0	12367	11	0	0
0	12368	11	2	2
0	12368	11	2	2
0	12368	11	2	2
0	12368	11	2	1
0	12369	11	2	2
0	12369	11	2	2
0	12369	11	2	2
0	12369	11	0	0
0	12369	11	2	2
0	12370	11	2	2
0	12370	11	2	2
0	12371	11	2	2
0	12371	11	0	1
0	12372	11	2	2
0	12373	11	0	0
0	12375	11	2	2
0	12375	11	2	1
0	12375	11	2	1
0	12376	11	2	2
0	12376	11	2	2
0	12377	11	2	1
0	12377	11	2	1
0	12377	11	2	2
0	12377	11	2	2
0	12380	11	2	2
0	12380	11	2	1
0	12380	11	0	0
0	12382	11	2	2
0	12382	11	2	1
0	12382	11	0	0
0	12382	11	2	2
0	12383	11	2	1
0	12384	11	2	1
0	12384	11	2	2
0	12384	11	2	2
0	12385	11	2	2
0	12385	11	2	2
0	12386	11	2	2
0	12387	11	0	0
0	12388	12	2	2
0	12388	12	2	2
0	12388	12	2	2
0	12388	12	2	1

0	12389	12	2	2
0	12389	12	2	2
0	12389	12	0	0
0	12389	12	2	1
0	12390	12	0	0
0	12390	12	2	1
0	12390	12	2	2
0	12391	12	2	2
0	12391	12	2	2
0	12391	12	2	1
0	12392	12	2	2
0	12392	12	0	1
0	12393	12	2	2
0	12393	12	0	0
0	12394	12	2	1
0	12394	12	2	2
0	12394	12	2	2
0	12395	12	0	1
0	12396	12	2	2
0	12396	12	2	2
0	12396	12	2	1
0	12396	12	2	2
0	12397	12	2	2
0	12398	12	2	2
0	12398	12	2	2
0	12398	12	0	0
0	12399	12	2	1
0	12400	12	2	2
0	12401	12	2	1
0	12401	12	2	2
0	12402	12	2	2
0	12404	12	0	1
0	12405	12	2	2
0	12405	12	0	0
0	12406	12	2	2
0	12407	12	2	2
0	12407	12	2	2
0	12407	12	0	0
0	12408	12	2	1
0	12408	12	2	1
0	12409	12	0	0
0	12409	12	2	2
0	12409	12	0	0
0	12410	12	2	1
0	12410	12	2	2
0	12411	12	0	1
0	12413	12	2	1
0	12413	12	0	0
0	12414	12	0	0
0	12414	12	2	2
0	12415	12	2	2
0	12415	12	0	1
0	12415	12	2	2
0	12416	12	2	1
0	12416	12	2	1
0	12417	12	2	2
0	12417	12	2	1
0	12417	12	2	2
0	12418	12	0	0
0	12419	1	0	0

0	12420	1	0	1
0	12421	1	0	0
0	12421	1	0	1
0	12422	1	0	0
0	12422	1	0	0
0	12422	1	2	2
0	12423	1	2	2
0	12423	1	2	2
0	12423	1	2	2
0	12424	1	0	1
0	12424	1	2	1
0	12424	1	2	2
0	12424	1	0	1
0	12425	1	2	2
0	12427	1	2	1
0	12427	1	2	2
0	12428	1	2	1
0	12428	1	2	2
0	12428	1	0	1
0	12429	1	0	0
0	12429	1	0	0
0	12430	1	2	2
0	12431	1	0	1
0	12432	1	2	2
0	12433	1	2	2
0	12433	1	2	1
0	12434	1	2	2
0	12435	1	2	2
0	12435	1	0	0
0	12436	1	2	2
0	12437	1	2	1
0	12437	1	2	1
0	12437	1	2	2
0	12438	1	2	2
0	12438	1	2	1
0	12439	1	2	2
0	12440	1	2	1
0	12440	1	2	1
0	12441	1	2	2
0	12441	1	2	1
0	12442	1	2	2
0	12442	1	0	1
0	12442	1	2	2
0	12442	1	0	1
0	12443	1	0	1
0	12449	1	2	2
0	12450	2	2	2
0	12450	2	0	1
0	12450	2	2	2

0	12451	2	2	2
0	12451	2	2	2
0	12452	2	2	2
0	12453	2	0	0
0	12455	2	2	2
0	12455	2	2	1
0	12456	2	2	2
0	12458	2	2	2
0	12458	2	2	2
0	12459	2	2	2
0	12459	2	0	0
0	12459	2	2	2
0	12461	2	0	0
0	12461	2	0	0
0	12462	2	0	0
0	12464	2	2	2
0	12465	2	2	2
0	12465	2	2	2
0	12465	2	2	2
0	12465	2	2	2
0	12466	2	2	1
0	12467	2	2	2
0	12469	2	2	1
0	12469	2	2	1
0	12470	2	2	2
0	12471	2	2	2
0	12471	2	2	2
0	12471	2	2	2
0	12472	2	2	2
0	12472	2	2	2
0	12472	2	2	1
0	12472	2	2	2
0	12474	2	0	0
0	12475	2	2	1
0	12476	2	2	2
0	12476	2	2	2
0	12476	2	2	1
0	12476	2	2	1
0	12477	2	0	0
0	12477	2	2	2
0	12478	3	2	1
0	12478	3	2	1
0	12478	3	2	2
0	12478	3	2	2
0	12478	3	2	2

0	12479	3	0	0
0	12480	3	2	2
0	12480	3	2	1
0	12481	3	0	1
0	12481	3	2	2
0	12482	3	2	2
0	12482	3	2	1
0	12482	3	2	2
0	12482	3	0	0
0	12483	3	2	2
0	12483	3	2	2
0	12483	3	2	2
0	12484	3	2	1
0	12484	3	2	2
0	12485	3	2	2
0	12485	3	2	2
0	12485	3	2	2
0	12485	3	0	1
0	12486	3	2	2
0	12486	3	0	0
0	12487	3	2	2
0	12487	3	2	2
0	12488	3	2	2
0	12488	3	0	0
0	12488	3	2	2
0	12489	3	2	2
0	12490	3	2	2
0	12490	3	0	1
0	12491	3	2	2
0	12491	3	0	0
0	12492	3	2	2
0	12493	3	2	2
0	12495	3	0	0
0	12495	3	0	0
0	12496	3	2	1
0	12496	3	2	2
0	12496	3	0	0
0	12497	3	2	2
0	12497	3	2	1
0	12497	3	2	2
0	12497	3	0	0
0	12498	3	0	0
0	12502	3	2	2
0	12503	3	2	2
0	12505	3	2	2
0	12505	3	0	0
0	12505	3	2	2
0	12507	3	2	2
0	12507	3	2	2
0	12508	3	2	2

0	12510	4	0	0
0	12510	4	2	2
0	12510	4	0	0
0	12510	4	2	2
0	12511	4	0	0
0	12512	4	2	2
0	12513	4	2	2
0	12514	4	2	1
0	12515	4	0	1
0	12515	4	2	1
0	12515	4	2	1
0	12516	4	2	2
0	12516	4	2	2
0	12516	4	2	2
0	12517	4	2	2
0	12517	4	2	2
0	12518	4	2	2
0	12519	4	2	2
0	12519	4	2	1
0	12519	4	0	1
0	12520	4	2	2
0	12520	4	2	2
0	12523	4	2	2
0	12523	4	2	2
0	12526	4	0	0
0	12526	4	0	0
0	12527	4	2	2
0	12527	4	2	2
0	12528	4	0	0
0	12529	4	2	1
0	12530	4	2	2
0	12530	4	2	1
0	12530	4	2	2
0	12531	4	2	2
0	12531	4	2	1
0	12532	4	2	2
0	12533	4	2	1
0	12533	4	0	1
0	12533	4	2	2
0	12534	4	2	2
0	12536	4	2	2
0	12536	4	2	2
0	12537	4	2	2
0	12537	4	2	2
0	12537	4	0	0
0	12538	4	2	2
0	12538	4	0	1
0	12538	4	0	1
0	12538	4	2	2
0	12539	5	2	2
0	12539	5	0	1

0	12542	5	2	1
0	12542	5	2	2
0	12542	5	2	1
0	12543	5	2	1
0	12543	5	2	1
0	12543	5	2	1
0	12545	5	0	0
0	12546	5	2	2
0	12547	5	2	2
0	12547	5	2	1
0	12547	5	2	2
0	12547	5	2	2
0	12548	5	0	0
0	12549	5	0	0
0	12549	5	2	2
0	12549	5	2	2
0	12549	5	0	0
0	12549	5	2	2
0	12549	5	2	1
0	12550	5	2	2
0	12550	5	2	1
0	12552	5	2	2
0	12554	5	2	2
0	12554	5	2	2
0	12555	5	2	2
0	12556	5	0	0
0	12557	5	2	2
0	12557	5	2	1
0	12557	5	0	0
0	12558	5	2	2
0	12560	5	0	1
0	12560	5	2	2
0	12560	5	2	2
0	12560	5	2	2
0	12560	5	2	1
0	12561	5	2	2
0	12561	5	0	1
0	12561	5	2	2
0	12562	5	2	2
0	12562	5	0	0
0	12563	5	2	2
0	12563	5	2	2
0	12564	5	2	1
0	12564	5	2	1
0	12565	5	2	1
0	12566	5	2	2
0	12566	5	0	1
0	12567	5	2	1
0	12568	5	0	0
0	12569	5	2	2
0	12569	5	0	1

0	12571	6	2	1
0	12573	6	2	2
0	12573	6	2	1
0	12574	6	0	0
0	12575	6	2	2
0	12576	6	2	2
0	12576	6	2	1
0	12576	6	2	1
0	12577	6	2	2
0	12578	6	2	2
0	12579	6	2	2
0	12579	6	2	2
0	12579	6	2	2
0	12580	6	2	2
0	12580	6	2	2
0	12580	6	2	2
0	12580	6	2	2
0	12581	6	2	2
0	12581	6	2	2
0	12581	6	2	2
0	12581	6	2	2
0	12582	6	0	1
0	12583	6	0	0
0	12584	6	2	2
0	12584	6	2	2
0	12585	6	2	1
0	12585	6	2	2
0	12585	6	0	1
0	12586	6	2	2
0	12586	6	2	2
0	12587	6	2	2
0	12588	6	2	2
0	12588	6	0	0
0	12588	6	0	1
0	12589	6	0	0
0	12589	6	2	2
0	12590	6	2	2
0	12590	6	2	2
0	12590	6	2	2
0	12592	6	2	2
0	12593	6	2	1
0	12593	6	2	2
0	12593	6	0	0
0	12594	6	2	1
0	12594	6	2	1
0	12594	6	2	2
0	12594	6	2	2
0	12595	6	2	2
0	12595	6	0	0
0	12596	6	2	2
0	12596	6	2	2
0	12596	6	2	2
0	12597	6	2	2
0	12597	6	2	1
0	12597	6	2	1
0	12598	6	2	2
0	12598	6	2	2
0	12598	6	2	2
0	12599	6	2	1
0	12599	6	2	2

0	12601	7	2	2
0	12602	7	2	1
0	12602	7	2	2
0	12602	7	0	1
0	12603	7	2	1
0	12603	7	2	2
0	12604	7	2	1
0	12605	7	2	2
0	12607	7	2	2
0	12607	7	0	1
0	12608	7	2	2
0	12609	7	2	1
0	12609	7	2	2
0	12610	7	2	1
0	12610	7	0	1
0	12611	7	2	2
0	12611	7	2	2
0	12612	7	2	2
0	12612	7	2	1
0	12612	7	2	2
0	12613	7	2	1
0	12613	7	2	2
0	12614	7	2	2
0	12616	7	2	2
0	12617	7	2	2
0	12617	7	0	0
0	12617	7	0	1
0	12618	7	0	0
0	12619	7	2	1
0	12619	7	0	1
0	12620	7	2	1
0	12620	7	2	2
0	12621	7	2	1
0	12621	7	0	1
0	12622	7	2	1
0	12624	7	2	1
0	12625	7	2	1
0	12626	7	2	2
0	12626	7	2	2
0	12627	7	2	2
0	12627	7	2	2
0	12627	7	2	2
0	12629	7	2	2
0	12630	7	2	2
0	12631	8	2	2
0	12631	8	0	1
0	12631	8	2	2

0	12632	8	2	2
0	12633	8	2	2
0	12634	8	0	1
0	12634	8	2	2
0	12635	8	2	2
0	12635	8	0	0
0	12636	8	0	0
0	12638	8	2	2
0	12639	8	2	2
0	12640	8	2	2
0	12641	8	2	1
0	12641	8	2	2
0	12641	8	0	0
0	12642	8	2	2
0	12642	8	0	0
0	12643	8	2	2
0	12643	8	2	2
0	12643	8	2	2
0	12644	8	0	0
0	12644	8	0	0
0	12644	8	0	0
0	12646	8	2	2
0	12646	8	2	1
0	12647	8	2	2
0	12647	8	2	2
0	12647	8	2	2
0	12648	8	0	0
0	12649	8	2	2
0	12649	8	2	2
0	12649	8	2	2
0	12649	8	2	2
0	12651	8	0	0
0	12652	8	2	2
0	12652	8	2	2
0	12653	8	2	1
0	12653	8	0	0
0	12653	8	2	2
0	12653	8	0	1
0	12654	8	2	2
0	12654	8	2	2
0	12654	8	2	1
0	12655	8	2	2
0	12655	8	0	0
0	12656	8	0	0
0	12657	8	2	2
0	12658	8	2	1
0	12658	8	2	2
0	12659	8	2	2
0	12659	8	2	2
0	12660	8	2	1
0	12660	8	2	1
0	12661	8	2	2

0	12663	9	2	2
0	12664	9	2	2
0	12664	9	0	1
0	12664	9	2	2
0	12665	9	2	1
0	12665	9	0	0
0	12667	9	2	2
0	12668	9	2	2
0	12668	9	2	1
0	12669	9	2	2
0	12669	9	2	1
0	12671	9	2	1
0	12673	9	2	2
0	12674	9	0	1
0	12674	9	0	0
0	12674	9	2	2
0	12677	9	2	1
0	12678	9	2	2
0	12678	9	0	0
0	12679	9	2	2
0	12679	9	0	1
0	12680	9	0	0
0	12680	9	0	0
0	12682	9	2	2
0	12683	9	0	0
0	12683	9	0	1
0	12685	9	2	2
0	12687	9	0	0
0	12687	9	0	1
0	12687	9	0	0
0	12688	9	2	2
0	12689	9	2	2
0	12690	9	2	2
0	12691	9	2	2
0	12691	9	2	2
0	12692	10	2	2
0	12692	10	2	2
0	12692	10	2	2
0	12692	10	2	2

0	12693	10	2	2
0	12695	10	2	1
0	12696	10	2	2
0	12696	10	0	0
0	12698	10	2	2
0	12698	10	2	1
0	12699	10	0	0
0	12699	10	0	0
0	12700	10	2	1
0	12700	10	2	2
0	12701	10	2	1
0	12702	10	0	0
0	12702	10	2	2
0	12702	10	2	1
0	12704	10	2	2
0	12706	10	2	2
0	12706	10	2	1
0	12707	10	2	2
0	12707	10	2	1
0	12707	10	0	1
0	12708	10	2	1
0	12709	10	2	1
0	12709	10	2	2
0	12710	10	0	1
0	12713	10	2	2
0	12715	10	0	1
0	12716	10	2	2
0	12716	10	2	2
0	12717	10	2	2
0	12718	10	2	2
0	12718	10	2	2
0	12718	10	0	1
0	12719	10	2	2
0	12720	10	2	2
0	12721	10	0	0
0	12721	10	2	2
0	12721	10	2	1
0	12721	10	2	2
0	12721	10	0	0
0	12722	10	2	2
0	12722	10	2	1
0	12723	11	0	0
0	12723	11	2	2

0	12725	11	0	1
0	12726	11	0	1
0	12726	11	2	2
0	12726	11	2	2
0	12726	11	2	2
0	12726	11	2	1
0	12727	11	2	1
0	12727	11	2	2
0	12730	11	2	1
0	12730	11	2	1
0	12730	11	2	2
0	12731	11	2	2
0	12732	11	2	1
0	12733	11	2	2
0	12734	11	0	1
0	12735	11	2	1
0	12735	11	2	2
0	12736	11	0	0
0	12736	11	2	1
0	12738	11	2	2
0	12739	11	2	2
0	12740	11	2	2
0	12740	11	2	2
0	12740	11	0	1
0	12741	11	2	2
0	12742	11	2	2
0	12742	11	2	2
0	12742	11	2	1
0	12742	11	2	1
0	12742	11	2	2
0	12743	11	2	2
0	12743	11	2	2
0	12744	11	2	1
0	12745	11	2	2
0	12745	11	2	2
0	12745	11	2	2
0	12745	11	2	2
0	12745	11	2	2
0	12746	11	0	1
0	12747	11	2	2
0	12748	11	2	2
0	12749	11	2	2
0	12749	11	0	1
0	12750	11	2	1
0	12751	11	0	0
0	12752	11	2	1
0	12752	11	2	2
0	12753	12	2	2
0	12753	12	0	0

0	12754	12	2	1
0	12755	12	2	2
0	12755	12	0	1
0	12759	12	2	1
0	12759	12	2	1
0	12759	12	2	2
0	12759	12	0	1
0	12760	12	0	0
0	12761	12	2	1
0	12762	12	2	1
0	12762	12	2	2
0	12764	12	2	2
0	12765	12	2	1
0	12765	12	0	1
0	12766	12	2	1
0	12768	12	2	2
0	12768	12	0	1
0	12769	12	2	2
0	12770	12	2	2
0	12770	12	2	2
0	12771	12	2	2
0	12772	12	2	2
0	12774	12	2	2
0	12775	12	0	0
0	12775	12	2	2
0	12777	12	2	2
0	12778	12	2	1
0	12779	12	2	1
0	12780	12	2	2
0	12780	12	2	1
0	12781	12	2	2
0	12782	12	2	1
0	12783	12	2	1
0	12783	12	2	1
0	12783	12	0	0
0	12784	1	2	2

0	12786	1	2	1
0	12786	1	2	1
0	12787	1	2	1
0	12788	1	2	2
0	12788	1	2	1
0	12789	1	0	1
0	12790	1	2	1
0	12791	1	2	2
0	12791	1	2	1
0	12791	1	2	1
0	12791	1	2	2
0	12791	1	2	2
0	12793	1	2	2
0	12794	1	2	2
0	12795	1	2	2
0	12796	1	2	2
0	12796	1	2	2
0	12796	1	0	0
0	12797	1	0	0
0	12798	1	2	1
0	12798	1	2	2
0	12799	1	2	2
0	12799	1	2	1
0	12799	1	2	2
0	12799	1	2	2
0	12800	1	2	2
0	12800	1	2	1
0	12800	1	2	2
0	12800	1	2	1
0	12801	1	2	2
0	12801	1	2	2
0	12801	1	2	2
0	12802	1	2	2
0	12805	1	2	2
0	12806	1	2	1
0	12806	1	2	2
0	12806	1	0	0
0	12807	1	0	1
0	12808	1	0	0
0	12808	1	2	2
0	12808	1	0	0
0	12809	1	2	2
0	12810	1	2	2
0	12811	1	2	2
0	12812	1	0	1
0	12813	1	0	1
0	12813	1	2	2
0	12814	1	2	1
0	12814	1	2	1
0	12814	1	0	0
0	12815	2	2	2

0	12816	2	2	1
0	12817	2	2	2
0	12817	2	0	1
0	12817	2	2	1
0	12818	2	2	2
0	12819	2	2	1
0	12820	2	0	1
0	12821	2	2	1
0	12821	2	0	0
0	12821	2	2	2
0	12821	2	0	0
0	12822	2	2	2
0	12822	2	2	1
0	12823	2	2	2
0	12824	2	2	1
0	12824	2	2	2
0	12826	2	2	1
0	12828	2	2	2
0	12828	2	2	1
0	12828	2	0	0
0	12829	2	2	2
0	12829	2	2	1
0	12830	2	2	2
0	12830	2	2	2
0	12831	2	2	1
0	12832	2	0	1
0	12833	2	2	2
0	12833	2	2	2
0	12833	2	2	2
0	12834	2	2	1
0	12835	2	2	2
0	12835	2	0	1
0	12836	2	2	1
0	12837	2	0	1
0	12838	2	0	0
0	12840	2	2	2
0	12840	2	2	2
0	12840	2	2	2
0	12840	2	2	1
0	12840	2	2	2
0	12841	2	2	2
0	12841	2	2	1
0	12842	2	2	2
0	12843	3	0	0

0	12844	3	2	2
0	12845	3	2	2
0	12847	3	2	2
0	12850	3	2	2
0	12850	3	2	2
0	12851	3	2	2
0	12851	3	2	2
0	12853	3	2	2
0	12853	3	0	1
0	12853	3	2	1
0	12855	3	2	2
0	12855	3	2	2
0	12858	3	2	2
0	12859	3	2	1
0	12859	3	2	1
0	12861	3	2	2
0	12861	3	2	2
0	12862	3	0	0
0	12863	3	2	1
0	12863	3	2	2
0	12863	3	2	2
0	12863	3	2	2
0	12864	3	0	0
0	12864	3	0	0
0	12865	3	2	1
0	12865	3	0	1
0	12866	3	2	2
0	12867	3	2	1
0	12867	3	2	2
0	12867	3	2	2
0	12867	3	2	2
0	12867	3	2	2
0	12867	3	0	1
0	12869	3	2	1
0	12871	3	2	1
0	12873	3	2	2
0	12873	3	2	2
0	12874	4	2	2

0	12876	4	2	2
0	12877	4	0	1
0	12877	4	2	2
0	12877	4	0	0
0	12877	4	0	0
0	12878	4	2	1
0	12879	4	2	1
0	12880	4	2	2
0	12881	4	2	2
0	12882	4	2	2
0	12883	4	2	1
0	12884	4	2	1
0	12887	4	2	2
0	12887	4	2	1
0	12887	4	2	2
0	12890	4	2	2
0	12891	4	2	1
0	12891	4	2	1
0	12891	4	0	0
0	12892	4	2	2
0	12893	4	2	2
0	12894	4	0	1
0	12894	4	0	0
0	12894	4	2	2
0	12896	4	2	1
0	12897	4	2	2
0	12897	4	2	1
0	12897	4	2	1
0	12897	4	0	0
0	12898	4	2	2
0	12898	4	0	0
0	12900	4	2	2
0	12900	4	2	1
0	12900	4	0	1
0	12900	4	2	2
0	12900	4	2	1
0	12900	4	2	2
0	12900	4	0	0
0	12901	4	2	1
0	12901	4	2	1
0	12901	4	2	1
0	12902	4	0	0
0	12902	4	2	2
0	12903	4	2	2
0	12903	4	2	1
0	12903	4	2	2
0	12904	5	2	1
0	12904	5	2	1

0	12906	5	2	2
0	12907	5	2	2
0	12908	5	0	0
0	12911	5	2	2
0	12912	5	2	2
0	12912	5	2	2
0	12915	5	0	0
0	12918	5	2	2
0	12918	5	2	2
0	12919	5	2	2
0	12920	5	2	1
0	12920	5	2	2
0	12920	5	0	1
0	12920	5	2	2
0	12921	5	2	2
0	12921	5	2	2
0	12921	5	2	1
0	12921	5	2	1
0	12922	5	2	2
0	12922	5	2	1
0	12922	5	2	2
0	12922	5	0	0
0	12924	5	2	1
0	12924	5	0	0
0	12925	5	2	2
0	12926	5	2	1
0	12926	5	2	2
0	12926	5	2	2
0	12927	5	2	2
0	12927	5	0	0
0	12927	5	2	2
0	12928	5	0	0
0	12929	5	2	2
0	12930	5	2	2
0	12930	5	2	2
0	12930	5	2	2
0	12933	5	2	2
0	12933	5	2	2
0	12934	5	2	2
0	12934	5	2	2
0	12935	6	2	2
0	12935	6	2	2

0	12936	6	2	2
0	12936	6	2	2
0	12936	6	2	1
0	12937	6	2	2
0	12938	6	0	1
0	12939	6	2	2
0	12939	6	0	1
0	12940	6	0	0
0	12940	6	2	2
0	12940	6	2	2
0	12940	6	0	0
0	12940	6	0	0
0	12940	6	0	1
0	12942	6	2	2
0	12945	6	2	1
0	12946	6	2	2
0	12946	6	2	2
0	12946	6	2	1
0	12949	6	0	1
0	12949	6	2	2
0	12950	6	2	1
0	12951	6	2	2
0	12951	6	2	1
0	12951	6	2	2
0	12955	6	2	1
0	12956	6	2	2
0	12956	6	0	0
0	12958	6	2	2
0	12960	6	2	2
0	12960	6	2	1
0	12961	6	2	1
0	12962	6	0	1
0	12962	6	2	2
0	12963	6	2	2
0	12963	6	2	2
0	12963	6	2	1
0	12964	6	2	2
0	12964	6	2	2
0	12964	6	0	0
0	12964	6	0	1

0	12967	7	2	1
0	12967	7	0	0
0	12968	7	0	0
0	12968	7	0	0
0	12968	7	2	2
0	12969	7	2	2
0	12970	7	2	2
0	12973	7	2	2
0	12973	7	2	2
0	12973	7	2	2
0	12973	7	0	0
0	12974	7	2	1
0	12974	7	2	2
0	12975	7	2	2
0	12975	7	2	2
0	12976	7	2	2
0	12976	7	2	2
0	12976	7	0	1
0	12976	7	0	0
0	12977	7	2	2
0	12979	7	2	2
0	12981	7	0	0
0	12982	7	2	2
0	12983	7	2	2
0	12983	7	2	1
0	12984	7	2	2
0	12985	7	2	2
0	12985	7	2	2
0	12985	7	2	2
0	12985	7	0	1
0	12986	7	2	2
0	12987	7	2	2
0	12990	7	2	1
0	12990	7	2	2
0	12991	7	2	2
0	12991	7	2	1
0	12992	7	2	2
0	12994	7	2	1

0	12997	8	2	1
0	12997	8	0	0
0	12999	8	2	2
0	12999	8	2	2
0	12999	8	2	2
0	12999	8	2	2
0	12999	8	2	1
0	13000	8	2	2
0	13001	8	2	2
0	13001	8	2	2
0	13002	8	2	2
0	13003	8	2	1
0	13003	8	2	2
0	13003	8	2	2
0	13004	8	2	2
0	13004	8	2	2
0	13005	8	2	2
0	13005	8	2	2
0	13007	8	2	1
0	13007	8	2	1
0	13007	8	0	1
0	13008	8	2	2
0	13008	8	2	2
0	13009	8	0	0
0	13009	8	2	2
0	13010	8	2	2
0	13011	8	0	1
0	13012	8	2	1
0	13013	8	2	2
0	13014	8	2	1
0	13014	8	2	1
0	13015	8	0	0
0	13016	8	0	1
0	13017	8	2	2
0	13017	8	2	2
0	13018	8	2	2
0	13019	8	2	2
0	13019	8	2	2
0	13019	8	0	0
0	13021	8	0	0
0	13022	8	2	1
0	13023	8	2	2
0	13023	8	2	1
0	13023	8	0	1
0	13024	8	0	0
0	13025	8	2	2
0	13025	8	2	1
0	13026	8	2	2
0	13026	8	2	2
0	13027	9	2	1
0	13027	9	2	2

0	13028	9	2	2
0	13030	9	2	2
0	13030	9	2	2
0	13030	9	2	2
0	13032	9	2	2
0	13032	9	2	2
0	13033	9	2	1
0	13034	9	2	2
0	13035	9	2	1
0	13036	9	2	2
0	13037	9	2	2
0	13038	9	2	2
0	13039	9	0	0
0	13041	9	2	2
0	13041	9	2	2
0	13042	9	0	1
0	13042	9	0	0
0	13043	9	0	0
0	13043	9	2	2
0	13043	9	2	2
0	13043	9	2	2
0	13044	9	2	2
0	13044	9	2	2
0	13044	9	2	2
0	13047	9	2	2
0	13048	9	2	2
0	13048	9	2	2
0	13049	9	2	2
0	13049	9	0	0
0	13051	9	0	1
0	13051	9	2	1
0	13051	9	2	2
0	13052	9	0	0
0	13052	9	2	2
0	13052	9	0	0
0	13054	9	0	0
0	13054	9	2	2
0	13054	9	0	0
0	13055	9	0	1
0	13056	9	2	2
0	13056	9	2	2
0	13056	9	2	1
0	13056	9	0	0
0	13057	10	2	2

0	13058	10	2	2
0	13058	10	2	1
0	13058	10	2	2
0	13058	10	2	1
0	13059	10	2	1
0	13060	10	2	2
0	13063	10	2	2
0	13063	10	0	0
0	13064	10	2	2
0	13066	10	2	1
0	13068	10	2	1
0	13068	10	2	2
0	13069	10	2	2
0	13069	10	0	0
0	13071	10	2	2
0	13071	10	2	2
0	13071	10	2	1
0	13071	10	2	2
0	13072	10	0	0
0	13073	10	2	1
0	13074	10	2	2
0	13075	10	0	1
0	13077	10	2	1
0	13078	10	2	1
0	13078	10	2	2
0	13081	10	2	1
0	13081	10	0	0
0	13081	10	0	0
0	13082	10	2	2
0	13084	10	2	2
0	13084	10	2	1
0	13085	10	2	1
0	13087	10	0	0
0	13087	10	2	2
0	13088	11	2	2
0	13088	11	2	1
0	13088	11	2	2
0	13088	11	0	0

0	13089	11	2	2
0	13089	11	0	1
0	13090	11	0	0
0	13091	11	0	0
0	13091	11	2	2
0	13092	11	2	2
0	13093	11	2	2
0	13093	11	2	2
0	13093	11	2	2
0	13094	11	0	1
0	13095	11	0	1
0	13095	11	2	2
0	13095	11	0	1
0	13095	11	2	2
0	13096	11	2	2
0	13097	11	2	2
0	13097	11	0	1
0	13098	11	2	2
0	13098	11	2	2
0	13099	11	2	1
0	13099	11	2	2
0	13099	11	0	1
0	13099	11	2	2
0	13099	11	2	1
0	13100	11	2	2
0	13101	11	2	1
0	13102	11	2	2
0	13103	11	2	1
0	13104	11	2	2
0	13105	11	2	2
0	13105	11	0	0
0	13106	11	0	0
0	13106	11	2	2
0	13106	11	2	1
0	13106	11	0	0
0	13106	11	0	1
0	13107	11	2	2
0	13107	11	0	0
0	13109	11	2	2
0	13110	11	2	2
0	13110	11	0	0
0	13111	11	2	1
0	13111	11	2	2
0	13111	11	2	2
0	13111	11	2	1
0	13112	11	2	2
0	13113	11	0	1
0	13114	11	2	1
0	13114	11	2	2
0	13115	11	0	0
0	13115	11	2	2
0	13116	11	2	2
0	13117	11	2	2
0	13117	11	2	2
0	13117	11	2	2
0	13117	11	2	2
0	13118	12	2	2

0	13119	12	2	2
0	13119	12	0	0
0	13119	12	2	1
0	13120	12	2	2
0	13120	12	0	0
0	13121	12	2	2
0	13121	12	0	1
0	13122	12	2	1
0	13122	12	2	2
0	13122	12	2	1
0	13124	12	2	2
0	13124	12	2	2
0	13124	12	2	2
0	13125	12	2	1
0	13126	12	2	1
0	13126	12	2	2
0	13126	12	0	1
0	13128	12	0	0
0	13129	12	2	2
0	13129	12	2	2
0	13129	12	0	1
0	13130	12	2	2
0	13130	12	2	2
0	13131	12	2	2
0	13131	12	2	2
0	13134	12	2	2
0	13136	12	2	2
0	13136	12	2	2
0	13136	12	0	0
0	13137	12	2	1
0	13137	12	2	2
0	13139	12	0	0
0	13141	12	2	2
0	13141	12	0	1
0	13141	12	2	2
0	13142	12	2	1
0	13142	12	2	1
0	13143	12	0	0
0	13143	12	2	2
0	13144	12	2	2
0	13144	12	2	2
0	13146	12	2	2
0	13147	12	2	1
0	13149	1	2	2
0	13149	1	2	2

0	13151	1	2	2
0	13152	1	2	2
0	13152	1	2	1
0	13153	1	2	2
0	13153	1	0	0
0	13154	1	0	0
0	13155	1	0	1
0	13156	1	2	1
