7262	33	73	73
7262	20	49	45
7262	68	3	13
7262	18	18	18
7262	20	20	20
7262	63	65	63
7262	18	20	3
7262	33	3	18
7262	18	73	33
7262	45	45	45
7262	73	45	73
7262	65	13	33
7262	33	15	26
7262	5	73	14
7262	3	65	20
7262	69	69	69
7262	68	68	68
7262	25	25	25
7262	83	83	83
7262	19	19	19
7262	24	24	24
7262	20	45	20
7262	48	20	20
7262	29	29	29
7262	0	0	0
7262	73	20	73
7262	69	59	69
7262	20	59	59
7262	18	33	18
7262	33	33	33
7262	20	65	20
7262	13	3	3
7262	54	73	73
7262	65	33	73
7262	54	54	54
7262	63	18	15
7262	13	65	65
7262	15	15	15
7262	65	73	65
7262	19	18	54
7262	5	73	13
7262	3	31	35
7262	57	57	57
7262	18	65	18
7262	63	52	94
7262	12	12	12
7262	59	59	59
7262	26	26	26
7262	20	65	65
7262	65	13	45
7262	3	18	3
7262	73	20	45
7262	94	73	65
7262	83	65	83
7262	63	63	63
7262	39	39	39
7262	65	73	73
7262	5	5	5
7262	45	20	20
7262	49	49	49
7262	18	73	18
7262	87	87	87
7262	20	3	3
7262	31	31	31
7263	65	45	65
7263	13	13	13
7263	20	20	20
7263	3	3	3
7263	31	73	41
7263	45	45	45
7263	65	20	65
7263	54	54	54
7263	59	59	59
7263	45	13	13
7263	65	65	65
7263	18	18	18
7263	73	73	73
7263	20	73	45
7263	52	18	52
7263	20	73	65
7263	94	18	65
7263	94	94	94
7263	33	33	33
7263	68	68	68
7263	69	69	69
7263	12	73	19
7263	65	57	20
7263	45	20	45
7263	45	20	20
7263	18	3	3
7263	73	3	20
7263	25	25	25
7263	5	5	5
7263	6	6	6
7263	45	33	13
7263	65	35	69
7263	52	52	52
7263	63	65	65
7263	31	31	31
7263	20	13	20
7263	63	3	48
7263	63	63	63
7263	45	73	73
7263	13	18	33
7263	65	73	73
7263	49	73	73
7263	65	20	20
7263	29	29	29
7263	41	41	41
7263	18	20	65
7263	87	87	87
7263	73	63	65
7263	13	94	52
7263	13	65	20
7263	48	3	48
7263	19	19	19
7263	20	41	68
7263	73	65	65
7263	45	3	13
7263	2	2	2
7263	94	31	52
7263	52	73	52
7263	3	73	20
7263	73	18	33
7263	65	82	65
7263	59	33	41
7263	13	20	13
7263	65	9	20
7263	73	12	33
7263	33	59	59
7263	33	18	33
7263	24	20	25
7263	54	20	54
7263	3	35	3
7263	18	20	20
7263	35	35	35
7263	65	33	18
7263	49	49	49
7263	39	45	79
7264	65	65	65
7264	39	39	39
7264	82	82	82
7264	13	13	13
7264	73	73	73
7264	73	41	41
7264	59	65	65
7264	20	20	20
7264	94	94	94
7264	65	45	45
7264	59	3	41
7264	33	33	33
7264	33	65	65
7264	63	63	63
7264	45	45	45
7264	49	49	49
7264	59	68	68
7264	73	65	73
7264	59	59	59
7264	65	3	18
7264	3	3	3
7264	73	3	13
7264	45	73	45
7264	73	33	73
7264	31	31	31
7264	65	15	65
7264	18	18	18
7264	15	15	15
7264	12	12	12
7264	45	65	65
7264	18	45	65
7264	19	19	19
7264	18	73	33
7264	41	94	59
7264	73	18	33
7264	6	6	6
7264	20	73	45
7264	31	52	31
7264	54	73	54
7264	13	65	3
7264	20	33	13
7264	41	41	41
7264	68	68	68
7264	48	48	48
7264	15	20	12
7264	57	57	57
7264	87	87	87
7264	12	13	6
7264	12	13	12
7264	18	73	73
7264	25	25	25
7264	41	73	73
7264	54	49	79
7264	13	65	73
7264	31	82	87
7264	79	87	79
7264	18	33	18
7264	45	3	3
7264	3	94	94
7264	41	65	65
7264	54	54	54
7264	20	18	20
7264	73	33	33
7264	83	83	83
7264	45	18	18
7264	45	73	73
7264	73	63	63
7264	73	65	65
7264	13	20	3
7264	52	52	52
7265	54	54	54
7265	73	73	73
7265	52	26	26
7265	33	33	33
7265	45	45	45
7265	18	20	65
7265	18	18	18
7265	3	73	13
7265	65	45	20
7265	65	39	39
7265	73	65	73
7265	18	87	65
7265	20	87	87
7265	33	20	3
7265	65	65	65
7265	65	94	65
7265	73	45	73
7265	20	20	20
7265	18	26	26
7265	13	13	13
7265	83	83	83
7265	6	79	6
7265	79	20	73
7265	41	41	41
7265	24	24	24
7265	3	65	65
7265	18	3	18
7265	69	73	73
7265	31	63	59
7265	20	18	65
7265	20	25	82
7265	33	18	33
7265	68	68	68
7265	31	31	31
7265	20	3	3
7265	7	7	7
7265	26	26	26
7265	3	87	18
7265	65	68	45
7265	33	73	33
7265	49	49	49
7265	69	69	69
7265	65	59	65
7265	94	94	94
7265	12	12	12
7265	41	14	5
7265	65	3	18
7265	45	73	45
7265	73	45	45
7265	22	22	22
7265	73	20	20
7265	87	45	87
7265	3	3	3
7265	45	73	73
7265	31	65	13
7265	3	20	20
7265	65	13	73
7265	65	3	65
7265	18	52	52
7265	65	45	65
7265	3	18	3
7265	48	48	48
7265	63	45	20
7265	73	20	45
7265	63	63	63
7265	45	41	59
7265	15	15	15
7265	33	13	33
7265	94	54	59
7265	69	65	69
7265	87	87	87
7265	69	73	94
7265	45	65	65
7265	20	65	65
7265	63	13	15
7265	65	54	63
7265	54	33	73
7265	59	59	59
7265	57	57	57
7265	65	73	73
7265	79	79	79
7265	52	52	52
7266	73	73	73
7266	57	57	57
7266	33	65	18
7266	3	3	3
7266	65	33	73
7266	65	65	65
7266	33	73	73
7266	45	63	54
7266	18	20	18
7266	69	19	69
7266	69	33	13
7266	45	3	20
7266	13	18	3
7266	31	33	13
7266	18	73	65
7266	20	65	20
7266	45	13	45
7266	31	31	31
7266	59	41	59
7266	82	18	25
7266	61	61	61
7266	59	59	59
7266	18	18	18
7266	20	45	45
7266	45	79	45
7266	45	65	65
7266	65	3	18
7266	94	94	94
7266	20	65	65
7266	63	65	65
7266	65	73	73
7266	31	18	13
7266	35	35	35
7266	7	73	73
7266	20	20	20
7266	18	20	65
7266	65	29	65
7266	45	45	45
7266	33	33	33
7266	73	20	73
7266	45	52	69
7266	3	65	65
7266	39	39	39
7266	25	25	25
7266	68	33	68
7266	3	18	18
7266	65	18	65
7266	73	13	33
7266	68	68	68
7266	65	45	65
7266	68	73	59
7266	29	29	29
7266	65	33	33
7266	79	79	79
7266	13	13	13
7266	41	45	68
7266	45	73	45
7266	65	19	19
7266	20	49	22
7266	15	15	15
7266	49	49	49
7266	69	69	69
7266	18	45	13
7266	3	18	3
7266	33	3	33
7266	13	73	13
7266	45	73	73
7266	65	20	20
7266	82	82	82
7266	3	73	33
7266	18	33	33
7266	29	3	13
7266	65	33	18
7266	20	45	20
7266	83	41	83
7266	33	65	65
7266	45	2	3
7266	63	63	63
7266	48	73	19
7266	73	3	18
7266	65	31	41
7266	73	69	20
7266	73	52	73
7266	52	52	52
7266	59	20	59
7266	31	3	3
7266	3	65	18
7266	57	59	59
7266	54	54	54
7267	65	65	65
7267	45	45	45
7267	73	73	73
7267	13	13	13
7267	73	3	18
7267	20	20	20
7267	82	82	82
7267	13	73	13
7267	73	18	65
7267	45	3	13
7267	31	31	31
7267	59	41	41
7267	65	18	18
7267	3	3	3
7267	3	25	25
7267	29	29	29
7267	52	52	52
7267	33	33	33
7267	18	18	18
7267	18	3	18
7267	33	68	33
7267	41	20	41
7267	48	48	48
7267	41	41	41
7267	18	33	18
7267	73	20	20
7267	7	18	39
7267	25	25	25
7267	18	45	65
7267	18	65	65
7267	45	18	33
7267	87	3	82
7267	54	54	54
7267	33	20	45
7267	65	20	65
7267	18	45	45
7267	33	73	73
7267	94	94	94
7267	94	68	68
7267	63	63	63
7267	19	19	19
7267	73	33	73
7267	52	18	18
7267	57	57	57
7267	73	45	45
7267	65	54	63
7267	68	68	68
7267	18	73	73
7267	59	5	31
7267	45	33	13
7267	20	52	20
7267	3	13	13
7267	87	87	87
7267	31	3	35
7267	45	26	33
7267	18	20	18
7267	3	65	3
7267	20	29	79
7267	69	45	68
7267	65	59	59
7267	94	18	94
7267	3	18	3
7267	20	45	45
7267	26	73	33
7267	20	3	20
7267	20	65	65
7267	33	20	73
7267	39	39	39
7267	35	65	20
7267	54	45	73
7267	49	49	49
7268	45	69	20
7268	73	73	73
7268	20	20	20
7268	3	3	3
7268	18	18	18
7268	63	63	63
7268	65	65	65
7268	33	6	33
7268	45	65	45
7268	73	65	73
7268	45	20	45
7268	13	65	13
7268	33	33	33
7268	68	13	68
7268	20	65	65
7268	59	39	83
7268	39	73	83
7268	65	73	65
7268	45	45	45
7268	31	31	31
7268	87	87	87
7268	65	15	18
7268	65	94	65
7268	48	48	48
7268	82	82	82
7268	45	18	13
7268	52	35	52
7268	49	49	49
7268	22	26	63
7268	82	12	57
7268	73	3	20
7268	68	68	68
7268	18	73	18
7268	13	13	13
7268	73	68	45
7268	68	45	45
7268	5	5	5
7268	45	13	45
7268	65	18	18
7268	22	22	22
7268	94	94	94
7268	65	79	65
7268	3	20	3
7268	3	73	13
7268	15	15	15
7268	20	59	94
7268	25	94	94
7268	65	20	20
7268	73	20	20
7268	3	45	20
7268	65	33	18
7268	45	26	6
7268	57	57	57
7268	20	69	20
7268	13	25	24
7268	18	45	18
7268	48	3	48
7268	69	73	59
7268	33	25	25
7268	13	20	13
7268	73	45	45
7268	83	3	3
7268	3	65	18
7268	83	83	83
7268	3	59	69
7268	20	13	45
7268	59	59	59
7268	59	14	68
7268	69	57	57
7268	45	20	20
7268	59	13	45
7268	3	20	20
7268	39	39	39
7268	45	94	94
7268	18	65	18
7268	13	18	33
7268	41	41	41
7268	54	54	54
7268	59	18	18
7268	14	14	14
7268	45	52	59
7269	33	33	33
7269	2	73	3
7269	73	73	73
7269	18	13	33
7269	52	52	52
7269	13	65	13
7269	65	65	65
7269	87	69	87
7269	18	18	18
7269	13	13	13
7269	82	82	82
7269	20	20	20
7269	41	41	41
7269	20	15	3
7269	52	73	65
7269	20	33	65
7269	94	41	52
7269	3	3	3
7269	65	7	22
7269	41	3	18
7269	45	41	68
7269	59	59	59
7269	49	49	49
7269	20	65	65
7269	25	25	25
7269	69	18	94
7269	45	45	45
7269	94	94	94
7269	15	33	18
7269	14	14	14
7269	39	39	39
7269	69	69	69
7269	29	29	29
7269	73	35	73
7269	24	24	24
7269	3	65	65
7269	31	31	31
7269	26	65	73
7269	18	65	65
7269	94	45	45
7269	15	15	15
7269	18	73	33
7269	35	73	18
7269	45	73	45
7269	65	45	45
7269	79	79	79
7269	3	20	20
7269	73	3	3
7269	68	18	41
7269	24	25	25
7269	18	5	13
7269	18	79	83
7269	13	20	45
7269	54	54	54
7269	20	87	73
7269	45	73	73
7269	63	63	63
7269	22	22	22
7269	3	73	65
7269	57	57	57
7269	35	35	35
7269	18	13	18
7269	83	83	83
7269	52	49	22
7269	65	20	65
7269	13	3	3
7269	83	19	19
7269	2	2	2
7269	20	18	20
7269	73	65	73
7269	48	48	48
7269	3	65	3
7269	87	18	87
7269	45	65	65
7269	65	18	65
7269	6	6	6
7270	18	18	18
7270	73	73	73
7270	73	65	65
7270	65	25	82
7270	39	48	2
7270	3	18	3
7270	59	59	59
7270	26	26	26
7270	94	18	94
7270	33	33	33
7270	20	20	20
7270	45	45	45
7270	45	59	68
7270	65	49	65
7270	18	13	18
7270	13	13	13
7270	3	3	3
7270	69	69	69
7270	65	20	65
7270	15	15	15
7270	29	29	29
7270	73	33	33
7270	18	73	18
7270	65	65	65
7270	24	24	24
7270	3	45	13
7270	65	59	59
7270	3	65	65
7270	3	20	20
7270	41	41	41
7270	35	35	35
7270	94	73	65
7270	57	65	65
7270	33	20	3
7270	83	49	49
7270	33	59	73
7270	2	2	2
7270	18	33	18
7270	15	13	6
7270	79	3	20
7270	3	13	3
7270	45	65	73
7270	94	94	94
7270	73	82	73
7270	20	68	68
7270	73	45	45
7270	79	79	79
7270	33	45	73
7270	52	65	65
7270	39	39	39
7270	83	33	29
7270	68	68	68
7270	18	73	73
7270	20	18	20
7270	20	52	52
7270	13	52	41
7270	33	65	73
7270	31	31	31
7270	69	65	69
7270	45	59	59
7270	54	54	54
7270	45	73	45
7270	49	18	45
7270	20	3	20
7270	52	52	52
7270	82	63	82
7270	63	63	63
7270	20	65	20
7270	63	33	15
7270	20	33	3
7270	41	45	33
7270	33	13	33
7271	73	73	73
7271	20	20	20
7271	3	33	3
7271	3	3	3
7271	45	45	45
7271	65	65	65
7271	18	20	3
7271	3	94	65
7271	65	73	65
7271	73	3	18
7271	59	13	59
7271	94	63	63
7271	3	65	3
7271	52	52	52
7271	69	69	69
7271	83	83	83
7271	20	54	20
7271	18	79	29
7271	41	41	41
7271	65	13	73
7271	13	13	13
7271	18	18	18
7271	18	48	18
7271	18	20	65
7271	48	48	48
7271	33	79	73
7271	73	3	73
7271	73	18	73
7271	18	3	18
7271	33	33	33
7271	20	73	73
7271	63	63	63
7271	18	73	33
7271	49	49	49
7271	2	2	2
7271	18	69	94
7271	73	33	73
7271	65	3	18
7271	87	6	14
7271	20	73	20
7271	35	35	35
7271	20	65	65
7271	65	45	45
7271	94	94	94
7271	2	3	3
7271	65	20	20
7271	3	73	65
7271	15	15	15
7271	33	73	73
7271	59	25	24
7271	3	20	20
7271	73	20	20
7271	33	13	13
7271	59	13	13
7271	73	65	73
7271	54	65	73
7271	54	73	73
7271	59	59	59
7271	25	25	25
7271	73	94	94
7271	15	20	3
7271	49	18	45
7271	20	59	59
7271	33	20	45
7271	41	19	59
7271	20	33	33
7271	79	79	79
7271	7	7	7
7271	20	31	31
7271	65	33	65
7271	73	33	33
7271	31	31	31
7271	73	3	33
7271	82	82	82
7271	20	12	20
7271	59	18	94
7272	94	94	94
7272	18	18	18
7272	63	63	63
7272	69	65	65
7272	73	73	73
7272	52	52	52
7272	45	45	45
7272	31	65	52
7272	3	3	3
7272	65	65	65
7272	59	45	68
7272	59	33	41
7272	73	3	33
7272	20	65	20
7272	65	63	65
7272	13	13	13
7272	25	33	18
7272	31	65	69
7272	33	33	33
7272	45	87	45
7272	65	31	41
7272	33	18	33
7272	20	20	20
7272	18	13	3
7272	73	20	20
7272	54	20	65
7272	3	65	20
7272	3	73	18
7272	20	45	20
7272	69	39	52
7272	20	73	65
7272	20	39	2
7272	65	73	65
7272	12	12	12
7272	13	52	35
7272	73	94	94
7272	65	13	18
7272	73	13	33
7272	68	68	68
7272	49	49	49
7272	25	45	24
7272	45	20	45
7272	20	18	3
7272	15	15	15
7272	94	73	73
7272	13	45	45
7272	13	73	33
7272	45	68	68
7272	5	5	5
7272	35	20	3
7272	45	33	45
7272	19	19	19
7272	35	33	52
7272	59	59	59
7272	65	13	45
7272	25	25	25
7272	68	9	68
7272	57	57	57
7272	3	73	13
7272	79	79	79
7272	45	54	45
7272	65	20	65
7272	48	68	69
7272	15	65	15
7272	41	41	41
7272	69	69	69
7272	45	63	48
7272	18	68	68
7272	35	35	35
7272	18	68	31
7272	83	83	83
7272	59	35	52
7272	68	65	94
7272	31	31	31
7272	54	54	54
7273	20	20	20
7273	26	20	6
7273	13	20	45
7273	68	68	68
7273	69	69	69
7273	73	73	73
7273	63	63	63
7273	65	94	65
7273	65	39	39
7273	18	18	18
7273	3	33	33
7273	65	65	65
7273	18	68	3
7273	73	20	65
7273	94	63	63
7273	18	73	73
7273	20	73	73
7273	22	41	39
7273	94	33	41
7273	65	45	73
7273	3	57	9
7273	18	87	24
7273	13	13	13
7273	3	3	3
7273	13	63	6
7273	49	45	45
7273	45	45	45
7273	18	65	18
7273	45	73	73
7273	33	33	33
7273	33	18	33
7273	52	69	94
7273	35	20	3
7273	3	13	3
7273	65	3	65
7273	39	39	39
7273	19	19	19
7273	94	94	94
7273	73	33	33
7273	35	35	35
7273	73	94	73
7273	13	25	24
7273	73	13	45
7273	79	79	79
7273	65	83	65
7273	57	57	57
7273	65	54	73
7273	59	18	33
7273	20	13	3
7273	18	73	33
7273	13	65	65
7273	57	25	9
7273	65	52	18
7273	31	31	31
7273	54	54	54
7273	3	68	45
7273	26	57	14
7273	25	25	25
7273	3	13	13
7273	73	33	73
7273	13	73	33
7273	19	65	73
7273	73	13	13
7273	87	45	73
7273	12	12	12
7273	73	13	73
7273	83	18	83
7273	13	12	13
7273	3	63	3
7273	52	52	52
7273	82	82	82
7273	83	83	83
7273	48	48	48
7273	41	41	41
7273	45	20	45
7273	13	35	3
7273	24	24	24
7273	83	73	73
7273	59	20	68
7273	49	49	49
7273	13	18	3
7273	15	15	15
7274	65	59	59
7274	65	73	73
7274	73	63	65
7274	73	73	73
7274	3	3	3
7274	65	65	65
7274	2	5	5
7274	65	2	18
7274	65	94	94
7274	3	33	33
7274	68	45	45
7274	33	33	33
7274	65	63	65
7274	33	20	3
7274	65	45	73
7274	45	20	45
7274	25	25	25
7274	65	20	65
7274	18	18	18
7274	59	18	59
7274	73	68	73
7274	73	33	33
7274	18	13	18
7274	3	18	18
7274	45	45	45
7274	52	33	41
7274	20	20	20
7274	31	31	31
7274	20	18	3
7274	3	54	48
7274	20	65	65
7274	45	69	20
7274	45	65	45
7274	18	20	18
7274	73	14	45
7274	68	68	68
7274	35	35	35
7274	57	65	82
7274	68	18	59
7274	20	3	3
7274	22	22	22
7274	48	48	48
7274	3	18	3
7274	59	59	59
7274	73	13	13
7274	73	63	54
7274	45	48	20
7274	73	3	33
7274	94	94	94
7274	73	20	73
7274	13	13	13
7274	54	54	54
7274	87	87	87
7274	15	15	15
7274	63	3	3
7274	18	73	65
7274	65	33	73
7274	69	33	45
7274	73	65	65
7274	73	20	45
7274	3	73	20
7274	6	6	6
7274	45	18	13
7274	54	59	59
7274	18	73	18
7274	73	45	73
7274	73	20	65
7274	2	2	2
7274	13	73	33
7274	18	73	33
7274	73	26	73
7274	73	20	20
7274	83	83	83
7274	13	65	3
7274	5	5	5
7274	3	45	3
7274	73	69	20
7274	79	79	79
7274	69	69	69
7274	13	68	68
7274	19	19	19
7274	73	65	73
7274	18	65	65
7274	49	49	49
7274	52	52	52

7275	18	18	18
7275	33	33	33
7275	18	20	18
7275	94	20	94
7275	5	5	5
7275	69	69	69
7275	13	13	13
7275	73	65	65
7275	45	33	33
7275	3	3	3
7275	59	59	59
7275	65	65	65
7275	20	18	20
7275	73	73	73
7275	54	3	48
7275	68	68	68
7275	2	2	2
7275	31	31	31
7275	15	15	15
7275	45	73	45
7275	33	79	29
7275	13	41	33
7275	20	20	20
7275	33	3	13
7275	20	41	52
7275	45	13	45
7275	20	68	68
7275	45	45	45
7275	94	20	65
7275	3	18	18
7275	59	18	41
7275	41	49	68
7275	45	69	68
7275	22	22	22
7275	82	82	82
7275	54	13	6
7275	3	41	52
7275	63	63	63
7275	83	83	83
7275	65	33	73
7275	33	20	20
7275	20	18	3
7275	94	94	94
7275	63	3	48
7275	9	20	3
7275	79	79	79
7275	45	33	13
7275	26	26	26
7275	73	2	18
7275	54	54	54
7275	87	65	65
7275	52	52	52
7275	59	13	45
7275	69	59	69
7275	6	6	6
7275	18	65	65
7275	18	6	3
7275	15	33	26
7275	31	35	35
7275	14	31	14
7275	49	49	49
7275	87	87	87
7275	79	69	69
7275	45	20	45
7275	33	45	13
7275	45	69	69
7275	41	41	41
7275	39	39	39
7275	73	82	87
7275	45	87	45
7275	3	73	65
7276	3	3	3
7276	94	65	65
7276	2	2	2
7276	65	73	65
7276	52	45	73
7276	33	33	33
7276	14	20	45
7276	20	87	82
7276	73	73	73
7276	65	3	65
7276	39	73	83
7276	18	68	18
7276	22	22	22
7276	20	20	20
7276	33	65	73
7276	33	41	41
7276	65	65	65
7276	49	49	49
7276	18	65	65
7276	25	25	25
7276	59	73	73
7276	65	33	18
7276	45	41	45
7276	3	33	18
7276	18	18	18
7276	18	3	3
7276	65	45	73
7276	45	45	45
7276	13	13	13
7276	65	18	18
7276	59	20	94
7276	68	13	45
7276	22	63	83
7276	39	39	39
7276	41	41	41
7276	57	73	20
7276	45	59	73
7276	73	54	54
7276	94	94	94
7276	69	69	69
7276	48	48	48
7276	13	73	73
7276	54	54	54
7276	20	18	65
7276	52	52	52
7276	45	54	45
7276	33	24	24
7276	73	45	45
7276	19	19	19
7276	73	65	73
7276	35	45	3
7276	63	63	63
7276	12	20	48
7276	68	68	68
7276	33	45	45
7276	3	73	73
7276	52	19	52
7276	94	73	73
7276	33	19	26
7276	13	68	13
7276	20	73	73
7276	73	18	73
7276	73	45	73
7276	29	29	29
7276	73	13	13
7276	18	13	33
7276	52	18	18
7276	33	3	3
7276	73	18	18
7276	33	65	18
7276	19	13	13
7276	83	83	83
7276	73	33	73
7276	73	18	33
7276	57	57	57
7276	94	18	65
7276	41	45	31
7276	19	54	19
7276	31	31	31
7276	35	35	35
7276	18	33	18
7277	20	20	20
7277	57	57	57
7277	15	15	15
7277	33	33	33
7277	69	65	65
7277	2	73	3
7277	45	20	45
7277	45	63	73
7277	63	69	63
7277	20	94	65
7277	3	3	3
7277	13	18	18
7277	33	41	41
7277	18	18	18
7277	45	45	45
7277	65	65	65
7277	41	41	41
7277	45	3	3
7277	13	13	13
7277	68	68	68
7277	59	59	59
7277	65	59	73
7277	31	31	31
7277	3	65	20
7277	69	59	68
7277	65	73	73
7277	73	73	73
7277	65	29	39
7277	33	65	65
7277	14	14	14
7277	18	94	52
7277	94	73	94
7277	69	45	45
7277	33	3	13
7277	3	65	65
7277	54	54	54
7277	69	69	69
7277	19	19	19
7277	52	52	52
7277	35	20	35
7277	65	18	65
7277	94	94	94
7277	25	25	25
7277	87	20	20
7277	59	82	82
7277	39	39	39
7277	18	45	20
7277	63	73	54
7277	87	13	73
7277	63	63	63
7277	73	15	63
7277	12	12	12
7277	94	65	65
7277	52	15	52
7277	83	83	83
7277	13	20	45
7277	87	87	87
7277	65	73	65
7277	73	20	73
7277	35	18	35
7277	2	33	7
7277	65	3	18
7277	73	65	73
7277	20	57	20
7277	73	13	13
7277	79	79	79
7278	33	33	33
7278	18	18	18
7278	69	20	20
7278	57	18	9
7278	13	13	13
7278	68	13	31
7278	41	73	59
7278	73	73	73
7278	20	20	20
7278	45	45	45
7278	65	33	65
7278	35	35	35
7278	3	3	3
7278	65	65	65
7278	54	73	73
7278	79	68	59
7278	73	20	45
7278	18	45	3
7278	59	59	59
7278	41	94	94
7278	22	22	22
7278	31	31	31
7278	45	33	73
7278	65	45	65
7278	13	69	68
7278	20	33	73
7278	94	94	94
7278	39	39	39
7278	73	20	20
7278	65	69	94
7278	73	65	65
7278	79	79	79
7278	65	83	83
7278	20	45	20
7278	54	54	54
7278	65	52	18
7278	13	65	13
7278	61	61	61
7278	3	65	3
7278	41	41	41
7278	82	82	82
7278	65	3	18
7278	69	69	69
7278	20	3	3
7278	68	68	68
7278	18	65	65
7278	20	13	13
7278	59	18	18
7278	20	65	20
7278	18	45	45
7278	63	63	63
7278	20	87	73
7278	12	94	52
7278	29	29	29
7278	15	15	15
7278	52	52	52
7278	69	18	52
7278	65	18	18
7278	15	20	12
7278	65	18	65
7278	12	20	12
7278	68	3	13
7278	13	18	33
7278	45	83	45
7278	65	33	73
7278	5	5	5
7278	12	12	12
7278	59	3	94
7278	31	45	68
7278	63	65	65
7278	19	19	19
7278	73	65	73
7278	45	87	87
7278	73	39	18
7278	48	48	48
7279	49	2	22
7279	31	31	31
7279	57	57	57
7279	3	3	3
7279	65	20	20
7279	45	45	45
7279	45	15	13
7279	39	65	18
7279	73	45	73
7279	6	6	6
7279	13	13	13
7279	18	18	18
7279	65	19	73
7279	20	65	65
7279	65	65	65
7279	20	20	20
7279	73	59	59
7279	65	18	65
7279	73	73	73
7279	33	33	33
7279	52	20	3
7279	94	94	94
7279	20	79	65
7279	41	41	41
7279	69	69	69
7279	73	20	20
7279	18	3	3
7279	87	65	82
7279	15	15	15
7279	52	52	52
7279	3	65	65
7279	49	49	49
7279	87	87	87
7279	83	83	83
7279	68	20	69
7279	59	59	59
7279	22	87	22
7279	18	20	18
7279	9	9	9
7279	26	26	26
7279	45	33	73
7279	65	73	65
7279	73	18	65
7279	45	3	13
7279	18	68	31
7279	69	73	69
7279	33	18	18
7279	63	63	63
7279	73	20	73
7279	20	3	3
7279	54	54	54
7279	83	24	24
7279	35	35	35
7279	65	45	65
7279	20	22	20
7279	39	39	39
7279	68	68	68
7279	65	73	73
7279	45	20	20
7279	18	25	25
7279	20	45	20
7279	15	20	65
7279	45	25	57
7279	20	73	73
7279	3	20	3
7279	18	12	18
7279	13	18	3
7279	94	24	25
7279	65	3	65
7279	19	19	19
7279	73	15	73
7279	82	82	82
7279	31	83	31
7279	65	33	33
7279	6	19	19
7279	18	65	18
7280	54	54	54
7280	3	3	3
7280	73	73	73
7280	73	3	73
7280	69	69	69
7280	59	59	59
7280	45	69	20
7280	59	33	73
7280	45	65	73
7280	65	20	65
7280	45	45	45
7280	94	59	59
7280	33	65	65
7280	65	73	65
7280	18	18	18
7280	49	49	49
7280	33	33	33
7280	20	20	20
7280	65	65	65
7280	13	65	20
7280	35	35	35
7280	73	26	73
7280	13	20	45
7280	15	15	15
7280	63	63	63
7280	13	65	3
7280	13	13	13
7280	68	68	68
7280	24	24	24
7280	3	2	3
7280	20	18	65
7280	69	73	69
7280	94	94	94
7280	6	73	54
7280	73	13	45
7280	83	83	83
7280	73	45	73
7280	45	73	45
7280	69	65	20
7280	65	45	65
7280	73	65	73
7280	5	69	68
7280	25	25	25
7280	26	26	26
7280	65	45	20
7280	18	20	18
7280	65	33	33
7280	3	20	20
7280	18	13	13
7280	73	45	45
7280	19	19	19
7280	52	52	52
7280	45	20	20
7280	2	2	2
7280	39	39	39
7280	3	52	52
7280	20	73	65
7280	18	73	18
7280	87	87	87
7280	20	45	20
7280	65	73	73
7280	65	94	94
7280	33	13	33
7280	57	57	57
7281	73	73	73
7281	20	73	65
7281	13	20	45
7281	20	18	18
7281	65	65	65
7281	18	18	18
7281	18	45	33
7281	33	33	33
7281	59	59	59
7281	3	3	3
7281	49	49	49
7281	68	20	69
7281	45	45	45
7281	3	20	20
7281	20	65	65
7281	65	73	73
7281	65	18	18
7281	20	3	20
7281	13	13	13
7281	26	18	15
7281	65	20	20
7281	94	68	68
7281	65	33	18
7281	35	35	35
7281	20	20	20
7281	3	73	13
7281	41	41	41
7281	18	3	3
7281	24	24	24
7281	18	73	18
7281	18	65	18
7281	45	73	73
7281	13	73	33
7281	18	68	13
7281	73	65	65
7281	45	18	3
7281	69	69	69
7281	45	33	13
7281	65	59	94
7281	35	65	18
7281	33	69	73
7281	22	22	22
7281	26	26	26
7281	52	52	52
7281	73	69	94
7281	82	82	82
7281	94	94	94
7281	68	54	54
7281	33	65	65
7281	68	68	68
7281	41	65	52
7281	3	45	3
7281	18	20	20
7281	68	48	69
7281	49	68	49
7281	45	65	45
7281	20	65	20
7281	59	73	73
7281	33	19	13
7281	18	65	65
7281	65	94	65
7281	45	33	73
7281	41	20	69
7281	20	45	20
7281	48	48	48
7281	18	33	33
7281	73	33	33
7281	54	54	54
7281	73	54	73
7281	73	20	73
7281	65	3	20
7281	87	87	87
7282	52	3	35
7282	20	65	65
7282	65	65	65
7282	45	45	45
7282	18	18	18
7282	13	13	13
7282	15	15	15
7282	59	20	69
7282	20	13	13
7282	20	20	20
7282	3	3	3
7282	45	65	20
7282	59	59	59
7282	54	54	54
7282	31	65	68
7282	20	14	45
7282	69	69	69
7282	73	73	73
7282	33	65	33
7282	73	63	63
7282	33	33	33
7282	20	73	20
7282	20	18	3
7282	94	94	94
7282	65	39	18
7282	82	82	82
7282	13	73	13
7282	20	59	65
7282	68	68	68
7282	45	65	45
7282	65	45	73
7282	59	33	33
7282	45	65	65
7282	29	29	29
7282	14	12	5
7282	18	65	18
7282	13	33	33
7282	87	65	87
7282	26	18	18
7282	83	83	83
7282	20	13	20
7282	20	33	20
7282	73	3	20
7282	13	94	94
7282	57	57	57
7282	18	87	65
7282	2	2	2
7282	73	33	33
7282	63	63	63
7282	73	15	33
7282	31	31	31
7282	13	12	13
