0	6227	1	3	3
0	6227	1	0	29
0	6228	1	3	3
0	6228	1	3	2
0	6228	1	3	45
0	6228	1	3	3
0	6228	1	3	3
0	6228	1	3	3
0	6228	1	3	9
0	6228	1	3	3
0	6228	1	3	2
0	6228	1	3	15
0	6228	1	0	33
0	6229	1	3	45
0	6229	1	3	20
0	6229	1	3	13
0	6229	1	3	3
0	6229	1	3	13
0	6229	1	3	6
0	6229	1	3	6
0	6229	1	3	10
0	6229	1	3	6
0	6229	1	3	11
0	6229	1	3	45
0	6229	1	3	13
0	6229	1	3	45
0	6229	1	3	12
0	6229	1	0	13
0	6229	1	0	7
0	6230	1	3	6
0	6230	1	3	35
0	6230	1	3	2
0	6230	1	3	5
0	6230	1	3	63
0	6230	1	3	13
0	6230	1	3	13
0	6230	1	0	3
0	6230	1	3	13
0	6231	1	0	29
0	6231	1	3	54
0	6231	1	3	35
0	6231	1	3	1
0	6231	1	3	9
0	6231	1	3	20
0	6231	1	3	3
0	6231	1	3	13
0	6231	1	3	13
0	6232	1	3	3
0	6232	1	3	20
0	6232	1	3	13
0	6232	1	3	12
0	6232	1	3	13
0	6232	1	3	13
0	6232	1	3	6
0	6232	1	3	3
0	6232	1	3	6
0	6232	1	0	6
0	6232	1	3	13
0	6232	1	0	6
0	6233	1	3	3
0	6233	1	3	1
0	6233	1	0	3
0	6233	1	3	6
0	6233	1	3	3
0	6233	1	3	9
0	6233	1	3	3
0	6233	1	3	13
0	6233	1	3	9
0	6233	1	3	9
0	6233	1	3	7
0	6233	1	3	13
0	6234	1	3	15
0	6234	1	3	15
0	6234	1	3	13
0	6234	1	3	20
0	6234	1	3	45
0	6234	1	3	31
0	6234	1	3	6
0	6234	1	3	3
0	6234	1	3	3
0	6234	1	3	3
0	6234	1	3	3
0	6234	1	0	3
0	6235	1	3	13
0	6235	1	0	13
0	6235	1	3	5
0	6235	1	3	48
0	6235	1	3	0
0	6235	1	3	2
0	6235	1	3	3
0	6235	1	0	29
0	6235	1	3	35
0	6235	1	3	3
0	6236	1	3	3
0	6236	1	3	13
0	6236	1	3	6
0	6236	1	3	26
0	6236	1	3	9
0	6236	1	3	13
0	6236	1	3	3
0	6236	1	3	6
0	6236	1	3	13
0	6236	1	3	45
0	6236	1	3	35
0	6236	1	3	13
0	6237	1	3	13
0	6237	1	3	12
0	6237	1	3	13
0	6237	1	3	3
0	6237	1	3	3
0	6237	1	3	35
0	6237	1	3	6
0	6237	1	3	6
0	6237	1	3	13
0	6237	1	3	49
0	6237	1	3	3
0	6238	1	0	18
0	6238	1	0	3
0	6238	1	3	3
0	6238	1	3	13
0	6238	1	3	3
0	6238	1	3	13
0	6238	1	3	9
0	6238	1	3	6
0	6238	1	3	20
0	6238	1	3	3
0	6238	1	3	3
0	6238	1	0	26
0	6239	1	3	3
0	6239	1	0	33
0	6239	1	3	15
0	6239	1	3	26
0	6239	1	3	3
0	6239	1	3	13
0	6239	1	3	12
0	6239	1	3	12
0	6239	1	3	20
0	6239	1	3	26
0	6239	1	3	1
0	6239	1	3	3
0	6240	1	3	3
0	6240	1	3	12
0	6240	1	3	3
0	6240	1	3	45
0	6240	1	3	13
0	6240	1	3	12
0	6240	1	3	20
0	6240	1	3	12
0	6240	1	3	3
0	6240	1	3	3
0	6241	2	3	14
0	6241	2	3	3
0	6241	2	3	1
0	6241	2	3	45
0	6241	2	3	6
0	6241	2	3	3
0	6241	2	3	48
0	6241	2	3	13
0	6241	2	3	3
0	6241	2	3	3

0	6242	2	3	19
0	6242	2	3	12
0	6242	2	3	10
0	6242	2	3	12
0	6242	2	3	13
0	6242	2	3	20
0	6242	2	3	3
0	6242	2	3	3
0	6242	2	3	2
0	6242	2	3	13
0	6242	2	3	31
0	6242	2	3	8
0	6242	2	3	0
0	6242	2	3	20
0	6242	2	3	2
0	6242	2	3	3
0	6242	2	0	33
0	6243	2	3	13
0	6243	2	0	3
0	6243	2	3	12
0	6243	2	3	6
0	6243	2	3	3
0	6243	2	3	20
0	6243	2	0	5
0	6243	2	3	20
0	6243	2	3	3
0	6243	2	0	18
0	6243	2	3	3
0	6243	2	0	24
0	6244	2	3	6
0	6244	2	3	3
0	6244	2	3	13
0	6244	2	3	3
0	6244	2	3	13
0	6244	2	3	13
0	6244	2	3	12
0	6244	2	3	49
0	6244	2	3	2
0	6244	2	3	6
0	6244	2	3	69
0	6245	2	3	11
0	6245	2	3	2
0	6245	2	3	3
0	6245	2	3	13
0	6245	2	3	22
0	6245	2	3	15
0	6245	2	3	26
0	6245	2	3	5
0	6245	2	3	15
0	6245	2	3	12
0	6245	2	0	12
0	6245	2	3	12
0	6245	2	0	9
0	6246	2	0	18
0	6246	2	3	5
0	6246	2	3	13
0	6246	2	3	7
0	6246	2	3	2
0	6247	2	3	13
0	6247	2	3	13
0	6247	2	3	35
0	6247	2	3	3
0	6247	2	0	6
0	6247	2	3	35
0	6247	2	0	3
0	6248	2	3	69
0	6248	2	3	13
0	6248	2	3	1
0	6248	2	3	13
0	6248	2	0	13
0	6248	2	3	20
0	6248	2	3	2
0	6249	2	3	3
0	6249	2	3	13
0	6249	2	3	26
0	6249	2	3	13
0	6249	2	3	3
0	6249	2	3	26
0	6249	2	3	3
0	6250	2	3	12
0	6250	2	3	69
0	6250	2	3	6
0	6250	2	3	6
0	6250	2	3	3
0	6250	2	3	3
0	6250	2	0	3
0	6251	2	3	45
0	6251	2	3	48
0	6251	2	3	6
0	6251	2	3	57
0	6251	2	3	13
0	6251	2	3	6
0	6251	2	3	13
0	6251	2	3	20
0	6251	2	3	68
0	6252	2	3	3
0	6252	2	3	20
0	6252	2	3	6
0	6252	2	3	5
0	6252	2	3	13
0	6252	2	3	20
0	6252	2	3	12
0	6252	2	3	63
0	6252	2	3	3
0	6252	2	3	3
0	6252	2	0	33
0	6253	2	0	7
0	6253	2	3	68
0	6253	2	3	3
0	6253	2	3	3
0	6253	2	3	3
0	6253	2	3	13
0	6253	2	3	13
0	6253	2	3	13
0	6253	2	3	35
0	6253	2	3	3
0	6253	2	3	12
0	6253	2	0	3
0	6253	2	3	45
0	6254	2	3	12
0	6254	2	3	20
0	6254	2	0	13
0	6254	2	3	12
0	6254	2	3	3
0	6254	2	3	20
0	6254	2	3	13
0	6254	2	3	3
0	6254	2	3	3
0	6254	2	3	3
0	6254	2	3	3
0	6254	2	3	15
0	6254	2	3	3
0	6254	2	3	3
0	6254	2	3	45
0	6254	2	3	13
0	6255	2	3	45
0	6255	2	3	20
0	6255	2	3	13
0	6255	2	3	13
0	6255	2	3	2
0	6255	2	0	33
0	6255	2	3	13
0	6255	2	3	6
0	6255	2	3	13
0	6255	2	3	3
0	6255	2	0	3
0	6255	2	3	3
0	6256	2	3	9
0	6256	2	3	13
0	6256	2	3	13
0	6256	2	3	13
0	6256	2	3	13
0	6256	2	3	13
0	6256	2	3	13
0	6256	2	3	54
0	6256	2	3	12
0	6256	2	3	35
0	6256	2	3	31
0	6256	2	3	6
0	6256	2	3	63
0	6256	2	0	5
0	6257	2	3	3
0	6257	2	3	13
0	6257	2	3	1
0	6257	2	3	13
0	6257	2	3	13
0	6257	2	3	6
0	6257	2	3	12
0	6257	2	3	0
0	6257	2	3	13
0	6257	2	3	3
0	6257	2	3	13
0	6257	2	3	13
0	6257	2	3	13
0	6257	2	3	3
0	6257	2	3	15
0	6257	2	3	13
0	6258	2	3	9
0	6258	2	3	35
0	6258	2	3	13
0	6258	2	3	13
0	6258	2	3	13
0	6258	2	3	3
0	6258	2	0	26
0	6258	2	3	3
0	6258	2	3	6
0	6258	2	3	26
0	6258	2	0	3
0	6258	2	3	3
0	6258	2	3	12
0	6258	2	3	45
0	6258	2	3	6
0	6258	2	3	3
0	6259	2	3	3
0	6259	2	3	3
0	6259	2	3	12
0	6259	2	3	20
0	6259	2	3	8
0	6259	2	3	13
0	6259	2	3	13
0	6259	2	3	20
0	6259	2	3	3
0	6259	2	3	13
0	6259	2	3	3
0	6260	2	3	3
0	6260	2	3	13
0	6260	2	3	3
0	6260	2	3	12
0	6260	2	3	63
0	6260	2	3	3
0	6260	2	3	3
0	6260	2	3	13
0	6260	2	0	3
0	6260	2	3	0
0	6260	2	3	20
0	6260	2	0	6
0	6261	2	3	20
0	6261	2	3	3
0	6261	2	3	13
0	6261	2	3	13
0	6261	2	3	3
0	6261	2	3	3
0	6261	2	3	3
0	6261	2	3	13
0	6261	2	3	6
0	6261	2	3	0
0	6261	2	3	3
0	6261	2	3	13
0	6261	2	3	3
0	6261	2	3	26
0	6262	2	3	6
0	6262	2	3	3
0	6262	2	3	9
0	6262	2	3	13
0	6262	2	3	20
0	6262	2	3	13
0	6262	2	3	3
0	6262	2	3	13
0	6262	2	3	13
0	6262	2	3	12
0	6262	2	0	3
0	6262	2	3	3
0	6262	2	0	13
0	6262	2	3	22
0	6263	2	3	3
0	6263	2	3	35
0	6263	2	3	3
0	6263	2	3	45
0	6263	2	3	4
0	6263	2	3	13
0	6263	2	3	22
0	6263	2	3	9
0	6263	2	3	26
0	6263	2	3	0
0	6263	2	3	8
0	6263	2	3	1
0	6263	2	3	3
0	6263	2	3	1
0	6263	2	0	5
0	6264	2	3	7
0	6264	2	3	3
0	6264	2	3	8
0	6264	2	3	3
0	6264	2	3	2
0	6264	2	3	7
0	6264	2	3	31
0	6264	2	3	6
0	6264	2	3	63
0	6264	2	3	31
0	6264	2	3	3
0	6264	2	3	3
0	6264	2	0	24
0	6265	2	3	3
0	6265	2	3	20
0	6265	2	3	5
0	6265	2	3	3
0	6265	2	3	13
0	6265	2	3	3
0	6265	2	3	12
0	6265	2	3	45
0	6265	2	3	13
0	6265	2	3	3
0	6265	2	3	13
0	6265	2	3	3
0	6265	2	3	7
0	6265	2	3	2
0	6265	2	3	3
0	6266	2	3	12
0	6266	2	3	3
0	6266	2	3	45
0	6266	2	3	15
0	6266	2	3	6
0	6266	2	3	13
0	6266	2	3	45
0	6266	2	3	6
0	6267	2	3	6
0	6267	2	3	3
0	6267	2	3	20
0	6267	2	3	13
0	6267	2	3	2
0	6267	2	3	12
0	6267	2	3	3
0	6267	2	3	3
0	6267	2	3	69
0	6267	2	0	18
0	6267	2	3	20
0	6267	2	3	13
0	6268	2	3	2
0	6268	2	3	3
0	6268	2	3	9
0	6268	2	3	3
0	6268	2	3	0
0	6268	2	3	3
0	6268	2	3	22
0	6268	2	3	3
0	6268	2	3	45
0	6268	2	3	12
0	6268	2	3	1
0	6268	2	0	2
0	6268	2	3	63
0	6269	3	3	3
0	6269	3	3	12
0	6269	3	3	63
0	6269	3	3	12
0	6269	3	3	20
0	6269	3	3	13
0	6269	3	3	7
0	6269	3	3	12
0	6269	3	3	3
0	6269	3	3	20
0	6269	3	3	20
0	6269	3	3	13
0	6269	3	3	3
0	6269	3	0	3
0	6269	3	3	13
0	6269	3	3	3
0	6269	3	3	3
0	6269	3	3	13
0	6269	3	3	57

0	6270	3	3	6
0	6270	3	3	26
0	6270	3	3	35
0	6270	3	3	6
0	6270	3	3	2
0	6270	3	3	3
0	6270	3	3	15
0	6270	3	3	6
0	6270	3	3	13
0	6270	3	3	57
0	6270	3	3	20
0	6270	3	3	9
0	6270	3	3	3
0	6271	3	3	3
0	6271	3	3	3
0	6271	3	3	5
0	6271	3	3	20
0	6271	3	3	0
0	6271	3	3	13
0	6271	3	0	5
0	6271	3	3	20
0	6271	3	3	31
0	6271	3	3	9
0	6271	3	3	3
0	6272	3	3	45
0	6272	3	3	2
0	6272	3	3	13
0	6272	3	3	13
0	6272	3	3	13
0	6272	3	3	20
0	6272	3	3	3
0	6272	3	3	12
0	6272	3	3	3
0	6272	3	3	20
0	6272	3	3	13
0	6272	3	3	0
0	6272	3	3	45
0	6273	3	3	6
0	6273	3	3	3
0	6273	3	3	13
0	6273	3	3	3
0	6273	3	3	3
0	6273	3	3	6
0	6273	3	3	13
0	6273	3	3	6
0	6273	3	3	12
0	6273	3	3	20
0	6273	3	3	7
0	6273	3	3	3
0	6273	3	0	18
0	6273	3	0	12
0	6273	3	0	33
0	6274	3	3	13
0	6274	3	3	13
0	6274	3	3	22
0	6274	3	3	31
0	6274	3	3	3
0	6274	3	3	5
0	6274	3	3	35
0	6274	3	3	3
0	6274	3	3	12
0	6274	3	3	45
0	6274	3	0	3
0	6274	3	3	3
0	6274	3	0	39
0	6274	3	3	6
0	6274	3	3	13
0	6275	3	3	3
0	6275	3	0	13
0	6275	3	3	13
0	6275	3	3	13
0	6275	3	3	12
0	6275	3	3	15
0	6275	3	3	13
0	6275	3	3	1
0	6275	3	3	54
0	6276	3	3	13
0	6276	3	3	3
0	6276	3	3	2
0	6276	3	3	7
0	6276	3	3	12
0	6276	3	3	13
0	6276	3	0	29
0	6276	3	3	45
0	6276	3	3	54
0	6276	3	3	13
0	6276	3	3	26
0	6276	3	3	3
0	6277	3	3	13
0	6277	3	3	3
0	6277	3	3	13
0	6277	3	3	13
0	6277	3	3	10
0	6277	3	3	12
0	6277	3	0	35
0	6277	3	3	45
0	6278	3	3	2
0	6278	3	0	26
0	6278	3	3	5
0	6278	3	3	0
0	6278	3	3	3
0	6278	3	3	20
0	6278	3	3	3
0	6278	3	3	9
0	6278	3	3	6
0	6278	3	3	13
0	6278	3	3	6
0	6278	3	0	13
0	6278	3	3	9
0	6278	3	3	3
0	6278	3	3	9
0	6278	3	3	3
0	6278	3	0	2
0	6279	3	3	3
0	6279	3	3	20
0	6279	3	3	26
0	6279	3	3	13
0	6279	3	3	3
0	6279	3	3	35
0	6279	3	0	18
0	6280	3	3	3
0	6280	3	3	31
0	6280	3	3	13
0	6280	3	3	3
0	6280	3	0	33
0	6280	3	3	13
0	6280	3	3	45
0	6280	3	3	45
0	6280	3	3	69
0	6280	3	3	13
0	6280	3	3	0
0	6280	3	3	45
0	6281	3	3	69
0	6281	3	3	13
0	6281	3	3	0
0	6281	3	3	3
0	6281	3	3	13
0	6281	3	3	3
0	6281	3	3	3
0	6281	3	3	6
0	6281	3	3	3
0	6281	3	3	57
0	6281	3	3	3
0	6281	3	3	3
0	6281	3	0	12
0	6282	3	3	3
0	6282	3	3	12
0	6282	3	3	13
0	6282	3	3	3
0	6282	3	3	12
0	6282	3	3	13
0	6282	3	3	6
0	6282	3	3	31
0	6282	3	3	3
0	6282	3	3	3
0	6282	3	0	31
0	6282	3	0	2
0	6282	3	3	0
0	6283	3	3	3
0	6283	3	3	13
0	6283	3	3	1
0	6283	3	3	35
0	6283	3	3	0
0	6283	3	3	35
0	6283	3	3	13
0	6283	3	3	12
0	6283	3	3	6
0	6283	3	3	45
0	6283	3	3	12
0	6283	3	3	12
0	6283	3	3	45
0	6283	3	3	3
0	6284	3	3	6
0	6284	3	3	20
0	6284	3	3	31
0	6284	3	3	45
0	6284	3	0	13
0	6284	3	3	3
0	6284	3	3	35
0	6284	3	3	12
0	6284	3	3	13
0	6284	3	3	12
0	6284	3	3	12
0	6284	3	3	63
0	6284	3	3	45
0	6284	3	3	7
0	6285	3	3	3
0	6285	3	3	13
0	6285	3	3	45
0	6285	3	3	3
0	6285	3	3	13
0	6285	3	3	3
0	6285	3	3	13
0	6285	3	0	13
0	6285	3	3	13
0	6285	3	3	2
0	6285	3	3	69
0	6285	3	3	20
0	6285	3	3	13
0	6285	3	3	3
0	6286	3	3	6
0	6286	3	3	20
0	6286	3	3	35
0	6286	3	3	3
0	6286	3	3	3
0	6286	3	3	3
0	6286	3	3	3
0	6286	3	3	15
0	6286	3	3	3
0	6286	3	3	20
0	6286	3	3	15
0	6286	3	0	3
0	6287	3	3	20
0	6287	3	0	33
0	6287	3	3	2
0	6287	3	3	13
0	6287	3	3	19
0	6287	3	3	3
0	6287	3	3	13
0	6288	3	3	12
0	6288	3	3	0
0	6288	3	3	3
0	6288	3	0	13
0	6288	3	3	5
0	6288	3	3	3
0	6288	3	3	2
0	6288	3	3	1
0	6288	3	3	12
0	6288	3	3	45
0	6288	3	3	3
0	6288	3	3	13
0	6288	3	3	26
0	6288	3	3	13
0	6288	3	0	5
0	6289	3	3	3
0	6289	3	3	3
0	6289	3	3	69
0	6289	3	3	12
0	6289	3	3	3
0	6289	3	3	48
0	6289	3	3	12
0	6289	3	3	0
0	6289	3	3	35
0	6289	3	0	25
0	6289	3	3	3
0	6289	3	3	31
0	6289	3	3	20
0	6289	3	3	20
0	6289	3	3	3
0	6289	3	3	3
0	6289	3	3	3
0	6290	3	3	7
0	6290	3	3	35
0	6290	3	3	20
0	6290	3	3	3
0	6290	3	0	3
0	6290	3	3	6
0	6290	3	3	3
0	6290	3	3	45
0	6290	3	3	68
0	6290	3	3	13
0	6290	3	3	13
0	6290	3	3	13
0	6290	3	3	31
0	6290	3	3	3
0	6291	3	3	8
0	6291	3	3	6
0	6291	3	3	3
0	6291	3	3	35
0	6291	3	3	19
0	6291	3	3	13
0	6291	3	3	3
0	6291	3	3	3
0	6291	3	3	3
0	6291	3	0	18
0	6291	3	3	49
0	6291	3	3	13
0	6291	3	3	15
0	6292	3	3	20
0	6292	3	3	13
0	6292	3	3	13
0	6292	3	3	13
0	6292	3	3	20
0	6292	3	3	13
0	6292	3	3	69
0	6292	3	3	20
0	6292	3	3	13
0	6292	3	3	13
0	6292	3	0	33
0	6292	3	3	9
0	6292	3	3	2
0	6293	3	3	3
0	6293	3	3	13
0	6293	3	3	45
0	6293	3	0	7
0	6293	3	3	45
0	6293	3	3	20
0	6293	3	3	13
0	6293	3	3	3
0	6293	3	0	33
0	6294	3	3	3
0	6294	3	0	3
0	6294	3	3	20
0	6294	3	3	6
0	6295	3	3	13
0	6295	3	3	20
0	6295	3	3	3
0	6295	3	3	0
0	6295	3	3	6
0	6295	3	3	26
0	6295	3	3	13
0	6295	3	3	12
0	6295	3	3	69
0	6296	3	3	69
0	6296	3	3	3
0	6296	3	3	3
0	6296	3	3	9
0	6296	3	3	3
0	6296	3	3	2
0	6296	3	3	9
0	6296	3	3	3
0	6296	3	3	2
0	6296	3	3	3
0	6296	3	3	20
0	6296	3	3	2
0	6296	3	3	13
0	6296	3	3	35
0	6296	3	3	3
0	6296	3	3	3
0	6297	3	3	45
0	6297	3	3	45
0	6297	3	3	45
0	6297	3	3	26
0	6297	3	3	45
0	6297	3	3	3
0	6297	3	3	9
0	6297	3	3	12
0	6297	3	3	12
0	6297	3	3	20
0	6297	3	3	45
0	6297	3	3	13
0	6297	3	3	45
0	6297	3	3	2
0	6297	3	3	35
0	6297	3	3	2
0	6297	3	3	12
0	6298	3	3	6
0	6298	3	3	3
0	6298	3	3	13
0	6298	3	3	13
0	6298	3	3	1
0	6298	3	3	2
0	6298	3	3	68
0	6298	3	3	13
0	6298	3	3	15
0	6298	3	0	9
0	6299	3	3	0
0	6299	3	3	3
0	6299	3	3	6
0	6299	3	3	3
0	6299	3	0	12
0	6299	3	3	13
0	6299	3	3	20
0	6299	3	3	3
0	6299	3	3	12
0	6299	3	3	20
0	6299	3	3	45
0	6299	3	3	3
0	6299	3	0	18
0	6300	4	3	13
0	6300	4	3	15
0	6300	4	3	3
0	6300	4	3	13
0	6300	4	3	35
0	6300	4	3	20
0	6300	4	0	13
0	6300	4	3	6
0	6300	4	3	6
0	6300	4	3	35
0	6300	4	3	6
0	6300	4	3	0
0	6300	4	3	12
0	6300	4	3	13
0	6300	4	3	0
0	6300	4	3	3
0	6300	4	3	3
0	6300	4	0	3
0	6300	4	3	1

0	6301	4	3	13
0	6301	4	3	12
0	6301	4	3	13
0	6301	4	3	45
0	6301	4	3	3
0	6301	4	3	6
0	6301	4	3	35
0	6301	4	3	3
0	6301	4	3	3
0	6301	4	3	0
0	6301	4	0	31
0	6302	4	0	18
0	6302	4	3	12
0	6302	4	3	69
0	6302	4	3	15
0	6302	4	3	13
0	6302	4	3	35
0	6302	4	3	2
0	6302	4	3	6
0	6302	4	3	3
0	6302	4	3	2
0	6302	4	3	3
0	6302	4	3	20
0	6302	4	3	1
0	6302	4	3	6
0	6302	4	0	18
0	6302	4	0	3
0	6303	4	3	3
0	6303	4	3	9
0	6303	4	3	3
0	6303	4	3	9
0	6303	4	3	0
0	6303	4	3	9
0	6303	4	3	13
0	6303	4	3	3
0	6303	4	3	3
0	6303	4	3	20
0	6303	4	3	13
0	6304	4	3	13
0	6304	4	3	3
0	6304	4	3	45
0	6304	4	3	12
0	6305	4	0	13
0	6305	4	0	13
0	6305	4	3	13
0	6305	4	3	7
0	6305	4	3	3
0	6305	4	3	13
0	6305	4	3	12
0	6305	4	3	12
0	6305	4	3	3
0	6305	4	3	2
0	6306	4	3	3
0	6306	4	3	13
0	6306	4	3	22
0	6306	4	3	3
0	6306	4	3	31
0	6306	4	3	3
0	6306	4	3	12
0	6306	4	3	69
0	6306	4	3	3
0	6306	4	3	7
0	6306	4	0	18
0	6307	4	3	15
0	6307	4	3	13
0	6307	4	3	3
0	6307	4	0	33
0	6307	4	3	13
0	6307	4	3	13
0	6307	4	3	3
0	6307	4	3	7
0	6307	4	3	20
0	6307	4	3	20
0	6307	4	3	31
0	6307	4	3	12
0	6307	4	3	1
0	6307	4	3	31
0	6307	4	3	19
0	6307	4	0	33
0	6307	4	0	35
0	6308	4	3	13
0	6308	4	3	3
0	6308	4	3	3
0	6308	4	3	31
0	6308	4	3	3
0	6308	4	3	45
0	6308	4	3	15
0	6309	4	3	45
0	6309	4	3	45
0	6309	4	3	15
0	6309	4	3	13
0	6309	4	3	13
0	6309	4	3	48
0	6309	4	3	0
0	6309	4	3	45
0	6309	4	3	45
0	6309	4	3	22
0	6310	4	3	15
0	6310	4	3	26
0	6310	4	3	6
0	6310	4	3	0
0	6310	4	3	20
0	6310	4	3	3
0	6310	4	3	26
0	6310	4	3	22
0	6310	4	3	12
0	6310	4	3	13
0	6310	4	3	9
0	6310	4	3	3
0	6310	4	3	3
0	6311	4	3	20
0	6311	4	3	1
0	6311	4	3	3
0	6311	4	3	9
0	6311	4	3	48
0	6311	4	3	3
0	6311	4	3	4
0	6311	4	3	2
0	6311	4	3	45
0	6311	4	3	35
0	6311	4	3	3
0	6311	4	3	31
0	6311	4	3	12
0	6311	4	3	20
0	6311	4	3	13
0	6311	4	3	1
0	6311	4	3	13
0	6311	4	0	13
0	6311	4	0	18
0	6312	4	3	20
0	6312	4	3	69
0	6312	4	3	3
0	6312	4	3	0
0	6312	4	3	3
0	6313	4	3	6
0	6313	4	3	3
0	6313	4	3	13
0	6313	4	3	2
0	6313	4	3	20
0	6313	4	3	13
0	6313	4	3	12
0	6313	4	3	5
0	6313	4	3	13
0	6313	4	0	33
0	6314	4	3	13
0	6314	4	3	3
0	6314	4	3	6
0	6314	4	3	45
0	6314	4	3	45
0	6314	4	3	3
0	6314	4	3	3
0	6314	4	3	45
0	6314	4	3	31
0	6314	4	3	13
0	6314	4	0	35
0	6315	4	3	22
0	6315	4	3	13
0	6315	4	3	3
0	6315	4	3	13
0	6315	4	3	3
0	6315	4	3	45
0	6315	4	0	3
0	6315	4	3	13
0	6315	4	3	3
0	6315	4	3	20
0	6315	4	3	20
0	6315	4	3	3
0	6315	4	3	13
0	6316	4	3	9
0	6316	4	3	3
0	6316	4	3	20
0	6316	4	3	0
0	6316	4	3	3
0	6316	4	3	20
0	6316	4	3	6
0	6316	4	3	5
0	6317	4	3	20
0	6317	4	3	3
0	6317	4	3	20
0	6317	4	0	3
0	6317	4	3	13
0	6317	4	3	31
0	6317	4	3	20
0	6317	4	3	13
0	6318	4	3	9
0	6318	4	3	22
0	6318	4	3	9
0	6318	4	3	3
0	6318	4	3	6
0	6318	4	3	20
0	6318	4	3	45
0	6319	4	3	13
0	6319	4	3	22
0	6319	4	3	13
0	6319	4	3	13
0	6319	4	3	3
0	6319	4	3	3
0	6319	4	3	3
0	6320	4	3	8
0	6320	4	3	9
0	6320	4	3	12
0	6320	4	3	3
0	6320	4	3	26
0	6320	4	3	0
0	6320	4	3	13
0	6320	4	3	3
0	6320	4	3	5
0	6320	4	3	3
0	6320	4	3	3
0	6321	4	3	20
0	6321	4	3	26
0	6321	4	3	3
0	6321	4	0	3
0	6321	4	3	3
0	6321	4	3	20
0	6322	4	3	6
0	6322	4	3	13
0	6322	4	3	13
0	6322	4	3	19
0	6322	4	3	3
0	6322	4	3	13
0	6322	4	3	3
0	6322	4	3	3
0	6322	4	3	13
0	6322	4	3	45
0	6322	4	3	13
0	6322	4	3	13
0	6322	4	0	3
0	6323	4	3	68
0	6323	4	3	4
0	6323	4	3	45
0	6323	4	3	20
0	6323	4	3	3
0	6323	4	3	35
0	6323	4	3	3
0	6323	4	3	12
0	6324	4	3	20
0	6324	4	3	13
0	6324	4	3	20
0	6324	4	3	12
0	6324	4	3	1
0	6324	4	3	5
0	6324	4	3	6
0	6324	4	3	20
0	6324	4	3	20
0	6324	4	3	3
0	6324	4	3	12
0	6324	4	0	3
0	6324	4	3	13
0	6324	4	3	13
0	6324	4	0	33
0	6325	4	3	15
0	6325	4	3	3
0	6325	4	3	13
0	6325	4	3	69
0	6325	4	3	3
0	6325	4	3	45
0	6325	4	3	20
0	6325	4	3	45
0	6325	4	3	13
0	6326	4	3	6
0	6326	4	3	13
0	6326	4	3	1
0	6326	4	3	13
0	6326	4	3	20
0	6326	4	3	3
0	6326	4	3	12
0	6326	4	3	13
0	6326	4	3	3
0	6326	4	3	3
0	6327	4	3	13
0	6327	4	3	13
0	6327	4	3	3
0	6327	4	3	13
0	6327	4	3	3
0	6327	4	0	13
0	6327	4	3	3
0	6327	4	3	22
0	6327	4	3	6
0	6327	4	3	13
0	6327	4	3	20
0	6327	4	3	3
0	6327	4	0	13
0	6327	4	3	20
0	6327	4	3	20
0	6328	4	3	6
0	6328	4	3	3
0	6328	4	3	3
0	6328	4	3	3
0	6328	4	3	13
0	6328	4	3	12
0	6328	4	3	0
0	6328	4	3	3
0	6328	4	0	33
0	6328	4	0	12
0	6329	4	3	13
0	6329	4	3	12
0	6329	4	3	26
0	6329	4	3	13
0	6330	5	3	3
0	6330	5	3	12
0	6330	5	3	3
0	6330	5	3	45
0	6330	5	0	3
0	6330	5	3	45
0	6330	5	3	3
0	6330	5	3	63

0	6331	5	3	20
0	6331	5	0	2
0	6331	5	3	3
0	6331	5	3	13
0	6331	5	3	31
0	6331	5	3	12
0	6332	5	3	20
0	6332	5	3	3
0	6332	5	3	3
0	6332	5	3	0
0	6332	5	3	7
0	6332	5	3	13
0	6332	5	3	20
0	6332	5	3	3
0	6332	5	3	26
0	6332	5	3	3
0	6332	5	0	12
0	6332	5	0	33
0	6332	5	3	13
0	6333	5	3	13
0	6333	5	3	20
0	6333	5	3	12
0	6333	5	3	31
0	6333	5	3	3
0	6333	5	3	13
0	6333	5	0	13
0	6333	5	3	63
0	6334	5	3	13
0	6334	5	3	31
0	6334	5	3	12
0	6334	5	3	45
0	6334	5	3	13
0	6334	5	3	35
0	6334	5	3	6
0	6334	5	3	2
0	6334	5	0	33
0	6334	5	3	26
0	6335	5	3	6
0	6335	5	3	20
0	6335	5	0	33
0	6335	5	3	3
0	6335	5	3	20
0	6335	5	3	3
0	6335	5	3	3
0	6335	5	3	13
0	6335	5	3	48
0	6335	5	3	3
0	6335	5	3	35
0	6335	5	0	13
0	6336	5	3	13
0	6336	5	3	3
0	6336	5	3	9
0	6336	5	3	26
0	6336	5	3	22
0	6336	5	3	63
0	6336	5	3	12
0	6337	5	3	6
0	6337	5	3	20
0	6337	5	3	11
0	6337	5	3	35
0	6337	5	3	3
0	6337	5	3	13
0	6337	5	3	13
0	6337	5	3	6
0	6337	5	3	3
0	6337	5	0	13
0	6337	5	3	0
0	6337	5	0	35
0	6338	5	3	13
0	6338	5	3	45
0	6338	5	3	3
0	6338	5	0	33
0	6338	5	3	6
0	6338	5	3	26
0	6339	5	3	57
0	6339	5	3	13
0	6339	5	3	3
0	6339	5	3	20
