5373	9	3	1	5
5373	9	3	1	5
5373	9	3	2	6
5373	9	3	1	5
5373	9	3	2	6
5374	9	3	6	7
5374	9	3	6	7
5374	9	3	6	7
5374	9	3	6	7
5375	9	3	2	4
5375	9	3	6	7
5375	9	3	6	7
5375	9	3	6	7
5375	9	3	6	7
5375	9	3	0	1
5375	9	3	6	7
5375	9	3	1	5
5375	9	3	6	7
5376	9	3	6	7
5376	9	3	1	5
5376	9	3	0	3
5376	9	3	1	5
5376	9	3	6	7
5376	9	3	1	5
5376	9	3	6	7
5376	9	3	0	1
5377	9	3	1	5
5377	9	3	6	7
5377	9	3	6	7
5377	9	3	6	7
5377	9	3	6	7
5378	9	3	6	7
5378	9	3	2	4
5378	9	3	6	7
5379	9	3	6	7
5379	9	3	6	7
5379	9	3	0	1
5379	9	3	6	7
5380	9	3	6	7
5380	9	3	0	3
5380	9	3	6	7
5380	9	3	6	7
5380	9	3	6	7
5380	9	3	6	7
5381	9	3	6	7
5381	9	3	6	7
5381	9	3	6	7
5381	9	3	2	6
5381	9	3	6	7
5381	9	3	2	4
5382	9	3	6	7
5382	9	3	2	4
5382	9	3	6	7
5382	9	3	1	5
5382	9	3	6	7
5382	9	3	6	7
5383	9	3	2	4
5383	9	3	6	7
5383	9	3	6	7
5383	9	3	6	7
5383	9	3	6	7
5383	9	3	6	7
5383	9	3	6	7
5383	9	3	1	5
5384	9	3	6	7
5384	9	3	6	7
5384	9	3	6	7
5384	9	3	6	7
5384	9	3	6	7
5384	9	3	6	7
5384	9	3	1	5
5384	9	3	6	7
5384	9	3	1	5
5384	9	3	0	3
5385	9	3	6	7
5385	9	3	0	3
5386	9	3	6	7
5386	9	3	6	7
5386	9	3	1	5
5386	9	3	6	7
5386	9	3	6	7
5386	9	3	6	7
5386	9	3	6	7
5387	10	3	6	7
5387	10	3	2	4
5387	10	3	6	7

5388	10	3	6	7
5388	10	3	6	7
5388	10	3	6	7
5389	10	3	2	4
5389	10	3	6	7
5389	10	3	3	5
5389	10	3	6	7
5389	10	3	1	5
5390	10	3	6	7
5390	10	3	6	7
5390	10	3	6	7
5390	10	3	6	7
5390	10	3	0	3
5390	10	3	6	7
5390	10	3	6	7
5390	10	3	6	7
5390	10	3	6	7
5391	10	3	6	7
5391	10	3	0	1
5391	10	3	6	7
5391	10	3	6	7
5391	10	3	6	7
5392	10	3	6	7
5392	10	3	6	7
5392	10	3	1	5
5392	10	3	1	5
5392	10	3	6	7
5392	10	3	0	3
5392	10	3	0	1
5392	10	3	2	4
5392	10	3	6	7
5392	10	3	0	1
5393	10	3	1	5
5393	10	3	6	7
5393	10	3	6	7
5394	10	3	6	7
5394	10	0	3	4
5394	10	3	2	6
5394	10	3	6	7
5394	10	3	6	7
5394	10	3	6	7
5394	10	3	6	7
5394	10	3	6	7
5395	10	3	4	7
5395	10	3	6	7
5395	10	3	6	7
5395	10	3	1	5
5395	10	3	6	7
5396	10	3	0	1
5396	10	3	6	7
5396	10	3	6	7
5397	10	3	6	7
5397	10	3	1	5
5397	10	3	6	7
5397	10	3	6	7
5397	10	3	6	7
5397	10	3	6	7
5398	10	3	6	7
5398	10	3	6	7
5398	10	3	6	7
5398	10	3	6	7
5398	10	3	6	7
5398	10	3	0	3
5398	10	3	6	7
5398	10	3	2	4
5399	10	3	1	5
5399	10	3	1	5
5399	10	3	6	7
5399	10	3	1	5
5399	10	3	2	4
5399	10	3	6	7
5399	10	3	6	7
5399	10	3	6	7
5399	10	0	0	2
5400	10	3	6	7
5400	10	3	0	3
5400	10	3	6	7
5400	10	3	2	6
5400	10	3	6	7
5400	10	3	6	7
5400	10	3	1	5
5400	10	3	1	5
5400	10	3	6	7
5400	10	3	6	7
5400	10	3	6	7
5400	10	3	6	7
5400	10	3	6	7
5401	10	3	2	6
5401	10	3	6	7
5401	10	3	6	7
5401	10	3	6	7
5401	10	3	1	5
5402	10	3	6	7
5402	10	3	6	7
5402	10	3	1	5
5402	10	3	6	7
5402	10	3	6	7
5402	10	3	6	7
5402	10	3	6	7
5402	10	0	0	2
5403	10	3	2	4
5403	10	3	6	7
5403	10	3	6	7
5403	10	3	6	7
5403	10	3	6	7
5403	10	3	6	7
5404	10	3	6	7
5404	10	3	6	7
5404	10	3	6	7
5404	10	3	6	7
5404	10	3	6	7
5404	10	3	0	1
5404	10	3	6	7
5404	10	3	6	7
5405	10	3	1	5
5405	10	3	6	7
5405	10	3	6	7
5405	10	3	3	5
5405	10	3	1	5
5405	10	3	6	7
5406	10	3	6	7
5406	10	3	0	3
5406	10	3	6	7
5406	10	3	1	5
5406	10	3	1	5
5406	10	3	2	4
5407	10	3	6	7
5407	10	3	0	1
5407	10	3	6	7
5407	10	3	6	7
5407	10	3	0	1
5407	10	3	6	7
5407	10	3	6	7
5407	10	3	6	7
5407	10	3	6	7
5407	10	3	6	7
5408	10	3	0	3
5408	10	3	6	7
5408	10	3	0	1
5408	10	3	2	6
5408	10	3	6	7
5408	10	3	6	7
5409	10	0	1	6
5409	10	3	6	7
5410	10	3	6	7
5410	10	3	6	7
5410	10	3	1	5
5410	10	3	4	7
5410	10	3	1	5
5411	10	3	6	7
5411	10	3	6	7
5411	10	3	6	7
5411	10	3	6	7
5411	10	3	6	7
5411	10	3	6	7
5411	10	3	6	7
5411	10	3	6	7
5412	10	3	6	7
5412	10	3	6	7
5412	10	3	6	7
5412	10	3	6	7
5412	10	3	6	7
5412	10	3	6	7
5413	10	3	6	7
5413	10	3	6	7
5414	10	3	6	7
5414	10	0	0	2
5414	10	3	6	7
5414	10	3	6	7
5414	10	3	6	7
5414	10	3	6	7
5415	10	3	6	7
5415	10	3	6	7
5415	10	3	6	7
5415	10	3	2	4
5415	10	3	6	7
5415	10	3	0	1
5416	10	3	6	7
5416	10	3	6	7
5416	10	3	6	7
5416	10	3	6	7
5416	10	3	4	7
5416	10	3	1	5
5416	10	3	1	5
5416	10	3	6	7
5417	10	3	6	7
5417	10	3	6	7
5417	10	3	6	7
5417	10	3	6	7
5417	10	3	6	7
5417	10	3	6	7
5417	10	3	6	7
5417	10	3	6	7
5418	11	3	6	7
5418	11	3	6	7
5418	11	3	6	7
5418	11	3	6	7

5419	11	3	6	7
5419	11	3	6	7
5419	11	3	6	7
5419	11	3	6	7
5420	11	3	2	6
5420	11	3	6	7
5420	11	0	1	6
5420	11	3	6	7
5420	11	3	6	7
5420	11	3	6	7
5420	11	3	6	7
5420	11	3	6	7
5420	11	3	6	7
5420	11	3	6	7
5421	11	3	6	7
5421	11	3	6	7
5421	11	3	6	7
5422	11	3	3	5
5422	11	3	2	6
5422	11	3	1	5
5422	11	3	2	6
5422	11	3	6	7
5422	11	3	6	7
5422	11	3	6	7
5422	11	3	6	7
5423	11	3	6	7
5423	11	3	6	7
5423	11	3	6	7
5423	11	3	6	7
5423	11	3	6	7
5423	11	3	6	7
5423	11	3	6	7
5424	11	3	6	7
5424	11	3	6	7
5424	11	3	6	7
5424	11	3	6	7
5424	11	3	6	7
5424	11	3	0	3
5424	11	3	6	7
5424	11	3	6	7
5424	11	3	6	7
5424	11	3	6	7
5424	11	3	6	7
5425	11	3	6	7
5425	11	3	1	5
5425	11	3	6	7
5425	11	3	6	7
5425	11	3	6	7
5425	11	3	6	7
5425	11	3	0	1
5426	11	3	6	7
5426	11	3	6	7
5426	11	3	1	5
5427	11	3	6	7
5427	11	3	6	7
5427	11	3	6	7
5427	11	3	6	7
5427	11	3	6	7
5427	11	3	6	7
5427	11	3	6	7
5428	11	3	6	7
5428	11	3	6	7
5428	11	3	1	5
5428	11	3	2	6
5428	11	3	6	7
5428	11	3	6	7
5428	11	3	6	7
5429	11	3	6	7
5429	11	3	6	7
5429	11	3	6	7
5429	11	3	1	5
5429	11	3	6	7
5429	11	3	1	5
5429	11	3	6	7
5429	11	3	6	7
5430	11	3	2	4
5430	11	3	2	6
5430	11	3	1	5
5430	11	3	6	7
5430	11	3	6	7
5430	11	3	6	7
5430	11	3	4	7
5430	11	3	6	7
5430	11	3	2	4
5430	11	3	6	7
5431	11	3	6	7
5431	11	3	6	7
5431	11	3	2	4
5431	11	3	1	5
5431	11	3	2	4
5431	11	3	6	7
5431	11	3	1	5
5432	11	3	6	7
5432	11	3	6	7
5432	11	3	6	7
5432	11	3	6	7
5432	11	3	6	7
5432	11	3	2	4
5432	11	3	6	7
5433	11	3	6	7
5433	11	3	6	7
5434	11	3	6	7
5434	11	3	6	7
5434	11	3	6	7
5434	11	3	6	7
5434	11	3	1	5
5434	11	3	6	7
5434	11	3	6	7
5434	11	3	1	5
5435	11	3	6	7
5435	11	3	6	7
5435	11	3	6	7
5435	11	3	1	5
5435	11	3	6	7
5436	11	3	6	7
5436	11	3	6	7
5436	11	3	3	5
5436	11	3	6	7
5436	11	3	0	3
5436	11	3	6	7
5437	11	3	3	5
5437	11	3	6	7
5437	11	3	2	6
5437	11	3	6	7
5437	11	3	6	7
5437	11	3	6	7
5437	11	0	5	7
5437	11	3	6	7
5438	11	3	6	7
5438	11	3	1	5
5438	11	3	3	5
5438	11	3	1	5
5438	11	3	6	7
5438	11	3	6	7
5439	11	3	6	7
5439	11	3	6	7
5439	11	3	6	7
5439	11	3	6	7
5439	11	3	6	7
5439	11	3	6	7
5439	11	3	6	7
5440	11	3	2	4
5440	11	3	6	7
5440	11	3	6	7
5440	11	3	2	4
5440	11	3	6	7
5440	11	3	6	7
5440	11	3	0	1
5440	11	3	6	7
5440	11	3	6	7
5440	11	3	6	7
5441	11	3	6	7
5441	11	3	6	7
5441	11	3	6	7
5441	11	3	6	7
5441	11	3	6	7
5441	11	3	6	7
5441	11	3	6	7
5442	11	3	6	7
5442	11	3	6	7
5442	11	3	6	7
5442	11	3	2	4
5442	11	3	6	7
5443	11	3	6	7
5443	11	3	6	7
5443	11	3	2	6
5443	11	3	6	7
5443	11	3	2	6
5443	11	3	6	7
5443	11	3	6	7
5444	11	3	6	7
5444	11	3	3	5
5444	11	3	1	5
5445	11	3	6	7
5445	11	3	6	7
5445	11	3	6	7
5445	11	3	6	7
5445	11	3	6	7
5445	11	3	6	7
5445	11	3	6	7
5446	11	3	6	7
5446	11	3	6	7
5446	11	3	0	1
5446	11	3	4	7
5446	11	3	6	7
5447	11	3	6	7
5447	11	3	6	7
5447	11	3	6	7
5447	11	3	6	7
5447	11	3	6	7
5447	11	3	6	7
5448	12	3	6	7
5448	12	3	2	6
5448	12	3	4	7
5448	12	3	1	5
5448	12	3	6	7
5448	12	3	6	7
5448	12	3	6	7
5448	12	3	6	7
5448	12	3	6	7
5448	12	3	6	7
5448	12	3	6	7

5449	12	3	0	3
5449	12	3	0	3
5449	12	3	6	7
5449	12	3	6	7
5449	12	3	6	7
5449	12	3	6	7
5450	12	3	6	7
5450	12	3	6	7
5450	12	3	6	7
5450	12	3	6	7
5451	12	3	6	7
5451	12	3	6	7
5451	12	3	6	7
5451	12	3	6	7
5451	12	3	6	7
5451	12	3	1	5
5452	12	3	6	7
5452	12	3	6	7
5452	12	3	0	3
5453	12	3	6	7
5453	12	3	6	7
5453	12	3	6	7
5453	12	3	6	7
5453	12	3	6	7
5453	12	3	0	1
5453	12	3	6	7
5454	12	3	6	7
5454	12	3	6	7
5454	12	3	6	7
5454	12	3	6	7
5454	12	3	6	7
5454	12	3	6	7
5455	12	3	6	7
5455	12	3	1	5
5455	12	3	6	7
5455	12	3	6	7
5455	12	3	6	7
5455	12	3	6	7
5455	12	3	6	7
5455	12	3	6	7
5455	12	3	6	7
5455	12	3	6	7
5456	12	3	6	7
5456	12	3	6	7
5456	12	3	6	7
5457	12	3	1	5
5457	12	3	6	7
5457	12	3	0	3
5457	12	3	6	7
5457	12	3	6	7
5457	12	3	6	7
5457	12	3	6	7
5457	12	3	6	7
5458	12	3	1	5
5458	12	3	6	7
5458	12	3	6	7
5459	12	3	6	7
5459	12	3	0	1
5459	12	3	2	6
5459	12	3	6	7
5459	12	3	6	7
5459	12	3	6	7
5459	12	3	6	7
5459	12	3	6	7
5460	12	3	6	7
5460	12	3	6	7
5460	12	3	1	5
5460	12	3	6	7
5460	12	3	4	7
5460	12	3	6	7
5460	12	3	6	7
5461	12	3	6	7
5461	12	3	6	7
5462	12	3	6	7
5462	12	0	1	6
5462	12	3	1	5
5463	12	3	6	7
5463	12	3	6	7
5463	12	3	2	4
5463	12	3	6	7
5463	12	3	6	7
5464	12	3	6	7
5464	12	3	6	7
5464	12	3	6	7
5464	12	3	2	4
5464	12	3	1	5
5464	12	3	6	7
5464	12	3	6	7
5464	12	3	6	7
5464	12	3	1	5
5464	12	3	6	7
5465	12	3	1	5
5465	12	3	1	5
5465	12	3	6	7
5465	12	3	6	7
5465	12	3	6	7
5465	12	3	6	7
5466	12	3	1	5
5466	12	3	2	4
5466	12	3	2	4
5466	12	3	1	5
5466	12	3	6	7
5466	12	3	6	7
5467	12	3	6	7
5467	12	3	6	7
5467	12	3	1	5
5467	12	3	2	4
5467	12	3	6	7
5467	12	3	6	7
5467	12	3	6	7
5468	12	3	6	7
5468	12	3	6	7
5468	12	3	6	7
5468	12	3	6	7
5468	12	3	6	7
5469	12	3	0	1
5469	12	3	6	7
5469	12	3	1	5
5469	12	3	6	7
5469	12	3	6	7
5469	12	3	1	5
5469	12	3	6	7
5469	12	3	6	7
5469	12	3	6	7
5470	12	3	6	7
5470	12	3	6	7
5470	12	3	6	7
5470	12	3	6	7
5470	12	3	6	7
5470	12	3	6	7
5470	12	3	1	5
5470	12	3	6	7
5470	12	3	1	5
5470	12	3	6	7
5470	12	3	6	7
5470	12	3	6	7
5471	12	3	6	7
5471	12	3	6	7
5471	12	3	6	7
5471	12	3	6	7
5471	12	3	4	7
5471	12	3	2	4
5471	12	3	6	7
5471	12	3	6	7
5471	12	3	6	7
5472	12	3	4	7
5472	12	3	2	4
5472	12	3	6	7
5472	12	3	6	7
5472	12	3	6	7
5473	12	3	1	5
5473	12	3	4	7
5473	12	3	6	7
5473	12	3	6	7
5473	12	3	4	7
5473	12	3	6	7
5473	12	3	6	7
5473	12	3	6	7
5473	12	3	6	7
5473	12	3	6	7
5473	12	3	6	7
5473	12	3	6	7
5473	12	3	6	7
5473	12	3	6	7
5474	12	3	6	7
5474	12	3	6	7
5474	12	3	6	7
5474	12	3	6	7
5474	12	3	2	4
5474	12	3	6	7
5474	12	3	6	7
5474	12	3	6	7
5474	12	3	6	7
5474	12	3	6	7
5474	12	3	6	7
5474	12	3	6	7
5474	12	3	6	7
5474	12	3	6	7
5475	12	3	0	3
5475	12	3	1	5
5475	12	3	4	7
5475	12	3	6	7
5475	12	3	6	7
5475	12	3	2	6
5475	12	3	0	3
5475	12	3	6	7
5475	12	3	6	7
5475	12	3	6	7
5475	12	3	6	7
5475	12	0	1	6
5476	12	3	1	5
5476	12	3	1	5
5476	12	3	6	7
5476	12	3	6	7
5476	12	3	6	7
5476	12	3	6	7
5476	12	3	6	7
5476	12	3	6	7
5477	12	3	6	7
5477	12	3	6	7
5477	12	3	6	7
5477	12	3	6	7
5477	12	3	6	7
5478	12	3	0	1
5478	12	3	6	7
5478	12	3	6	7
5478	12	3	6	7
5479	1	3	6	7
5479	1	3	1	5
5479	1	3	1	5
5479	1	3	6	7
5479	1	3	6	7
5479	1	3	6	7
5479	1	3	6	7
5479	1	3	6	7
5479	1	3	6	7
5479	1	3	6	7
5479	1	3	6	7
5479	1	3	6	7

5480	1	3	6	7
5480	1	3	6	7
5480	1	3	0	3
5480	1	3	6	7
5480	1	3	6	7
5480	1	3	6	7
5481	1	3	6	7
5481	1	3	6	7
5481	1	3	6	7
5481	1	3	6	7
5482	1	3	6	7
5482	1	3	1	5
5482	1	3	6	7
5482	1	3	6	7
5482	1	3	2	6
5483	1	3	6	7
5483	1	3	6	7
5483	1	3	6	7
5483	1	3	6	7
5483	1	3	6	7
5484	1	3	6	7
5484	1	3	6	7
5484	1	3	6	7
5484	1	3	6	7
5485	1	3	6	7
5485	1	3	6	7
5485	1	3	6	7
5486	1	3	6	7
5486	1	3	1	5
5486	1	3	6	7
5486	1	3	6	7
5486	1	3	6	7
5486	1	3	6	7
5486	1	3	6	7
5486	1	3	6	7
5486	1	3	6	7
5487	1	3	6	7
5487	1	3	2	4
5487	1	3	6	7
5487	1	3	4	7
5487	1	3	6	7
5487	1	3	2	4
5487	1	3	6	7
5487	1	3	0	1
5487	1	3	6	7
5487	1	3	6	7
5487	1	3	6	7
5487	1	3	0	1
5488	1	3	6	7
5488	1	3	2	6
5488	1	3	6	7
5488	1	3	6	7
5488	1	3	6	7
5488	1	3	6	7
5488	1	3	6	7
5489	1	3	6	7
5489	1	3	6	7
5489	1	3	1	5
5490	1	3	6	7
5490	1	3	6	7
5490	1	3	4	7
5490	1	3	6	7
5490	1	3	6	7
5490	1	3	6	7
5490	1	3	6	7
5490	1	3	0	3
5491	1	3	6	7
5491	1	3	6	7
5491	1	3	2	6
5491	1	3	6	7
5491	1	3	6	7
5492	1	3	3	5
5492	1	3	6	7
5492	1	3	6	7
5492	1	3	6	7
5492	1	3	2	6
5492	1	3	6	7
5492	1	3	6	7
5493	1	3	6	7
5493	1	3	6	7
5493	1	3	0	3
5493	1	3	2	4
5493	1	3	6	7
5493	1	3	6	7
5493	1	3	6	7
5493	1	3	1	5
5494	1	3	6	7
5494	1	3	6	7
5494	1	3	6	7
5494	1	3	0	1
5494	1	3	6	7
5494	1	3	1	5
5495	1	3	6	7
5495	1	3	6	7
5495	1	3	6	7
5495	1	3	6	7
5495	1	3	6	7
5496	1	3	6	7
5496	1	3	6	7
5496	1	3	6	7
5496	1	3	2	6
5496	1	3	6	7
5496	1	3	6	7
5496	1	3	6	7
5496	1	3	6	7
5497	1	3	6	7
5497	1	3	0	1
5497	1	3	6	7
5497	1	3	6	7
5498	1	3	6	7
5498	1	3	6	7
5499	1	3	6	7
5499	1	3	6	7
5499	1	3	6	7
5499	1	3	6	7
5500	1	3	1	5
5500	1	3	0	3
5500	1	3	6	7
5500	1	3	6	7
5500	1	3	6	7
5500	1	3	2	6
5500	1	3	6	7
5500	1	3	6	7
5501	1	3	6	7
5501	1	3	6	7
5501	1	3	1	5
5501	1	3	6	7
5501	1	3	6	7
5501	1	3	6	7
5501	1	3	6	7
5502	1	3	6	7
5502	1	3	6	7
5502	1	3	6	7
5502	1	3	6	7
5502	1	3	6	7
5502	1	3	6	7
5503	1	3	1	5
5503	1	3	6	7
5503	1	3	6	7
5503	1	3	6	7
5503	1	3	6	7
5503	1	3	6	7
5503	1	3	6	7
5503	1	3	6	7
5503	1	3	6	7
5504	1	3	6	7
5504	1	3	6	7
5504	1	3	1	5
5504	1	3	1	5
5504	1	3	6	7
5504	1	3	6	7
5504	1	3	6	7
5504	1	3	6	7
5504	1	3	6	7
5504	1	3	6	7
5504	1	3	6	7
5504	1	3	6	7
5504	1	3	6	7
5505	1	3	6	7
5505	1	3	2	6
5505	1	3	6	7
5505	1	3	4	7
5505	1	3	6	7
5506	1	3	6	7
5506	1	3	6	7
5506	1	3	6	7
5506	1	3	6	7
5507	1	3	6	7
5507	1	3	6	7
5507	1	3	6	7
5507	1	3	6	7
5507	1	3	6	7
5507	1	3	2	4
5507	1	3	1	5
5507	1	3	6	7
5507	1	3	6	7
5507	1	3	6	7
5507	1	3	6	7
5507	1	3	6	7
5507	1	3	1	5
5507	1	3	0	1
5507	1	3	0	1
5508	1	3	6	7
5508	1	3	6	7
5508	1	3	0	1
5508	1	3	6	7
5508	1	3	6	7
5509	1	3	0	1
5509	1	3	6	7
5509	1	3	6	7
5509	1	3	6	7
5509	1	3	6	7
5509	1	3	6	7
5509	1	3	6	7
5510	2	3	6	7
5510	2	3	6	7
5510	2	3	6	7
5510	2	3	6	7
5510	2	3	6	7
5510	2	3	6	7
5510	2	3	0	1
5510	2	3	0	3
5510	2	3	6	7

5511	2	3	1	5
5511	2	3	6	7
5511	2	3	6	7
5511	2	3	1	5
5511	2	3	6	7
5511	2	3	6	7
5512	2	3	1	5
5512	2	3	6	7
5512	2	3	1	5
5512	2	3	6	7
5512	2	3	6	7
5512	2	3	6	7
5513	2	3	1	5
5513	2	3	6	7
5513	2	3	6	7
5513	2	3	2	4
5513	2	3	6	7
5513	2	3	6	7
5513	2	3	6	7
5513	2	3	6	7
5514	2	0	1	6
5514	2	3	6	7
5514	2	3	6	7
5514	2	3	6	7
5514	2	3	6	7
5515	2	3	6	7
5515	2	3	2	4
5515	2	3	0	3
5515	2	3	6	7
5515	2	3	6	7
5515	2	3	0	3
5515	2	3	0	3
5515	2	3	6	7
5515	2	3	6	7
5515	2	3	6	7
5516	2	3	2	4
5516	2	3	1	5
5516	2	3	6	7
5517	2	3	1	5
5517	2	3	6	7
5517	2	3	0	3
5517	2	3	6	7
5517	2	3	6	7
5517	2	3	4	7
5517	2	3	6	7
5518	2	3	6	7
5518	2	3	6	7
5518	2	3	6	7
5518	2	3	6	7
5518	2	3	6	7
5518	2	3	6	7
5519	2	3	6	7
5519	2	3	6	7
5519	2	3	1	5
5519	2	3	6	7
5519	2	3	6	7
5520	2	3	6	7
5520	2	3	6	7
5520	2	3	6	7
5520	2	3	6	7
5520	2	3	6	7
5520	2	3	6	7
5520	2	3	1	5
5520	2	3	6	7
5520	2	3	6	7
5521	2	3	6	7
5521	2	3	6	7
5521	2	3	2	4
5521	2	3	6	7
5521	2	3	6	7
5521	2	3	6	7
5521	2	3	6	7
5522	2	3	6	7
5522	2	3	6	7
5522	2	3	6	7
5523	2	3	0	3
5523	2	3	6	7
5523	2	3	6	7
5523	2	3	6	7
5523	2	3	6	7
5523	2	3	6	7
5523	2	3	6	7
5523	2	3	6	7
5524	2	3	6	7
5524	2	3	1	5
5524	2	3	6	7
5524	2	3	6	7
5524	2	3	6	7
5524	2	3	6	7
5524	2	3	6	7
5525	2	3	6	7
5525	2	3	6	7
5525	2	3	6	7
5525	2	3	6	7
5525	2	0	0	2
5526	2	3	6	7
5526	2	3	6	7
5526	2	3	6	7
5526	2	3	1	5
5526	2	3	6	7
5526	2	3	6	7
5527	2	3	2	6
5527	2	3	6	7
5527	2	3	6	7
5527	2	3	6	7
5528	2	3	6	7
5528	2	3	6	7
5528	2	3	6	7
5528	2	3	6	7
5528	2	3	6	7
5528	2	3	6	7
5528	2	3	6	7
5529	2	3	0	1
5529	2	3	6	7
5529	2	3	3	5
5529	2	3	6	7
5529	2	3	6	7
5529	2	3	6	7
5529	2	3	6	7
5530	2	3	6	7
5530	2	3	6	7
5530	2	3	6	7
5530	2	3	1	5
5530	2	3	6	7
5531	2	3	6	7
5531	2	3	6	7
5531	2	3	6	7
5531	2	3	6	7
5531	2	3	6	7
5531	2	3	6	7
5531	2	3	6	7
5531	2	3	6	7
5531	2	3	6	7
5531	2	3	6	7
5531	2	3	6	7
5532	2	3	6	7
5532	2	3	6	7
5532	2	3	6	7
5532	2	3	6	7
5532	2	3	6	7
5533	2	3	6	7
5533	2	3	6	7
5533	2	3	6	7
5533	2	3	6	7
5533	2	3	0	1
5533	2	3	6	7
5533	2	3	6	7
5533	2	3	6	7
5533	2	3	6	7
5534	2	3	6	7
5534	2	3	6	7
5534	2	3	6	7
5534	2	3	2	4
5534	2	3	2	6
5534	2	3	6	7
5534	2	3	6	7
5534	2	3	6	7
5534	2	3	6	7
5534	2	3	6	7
5535	2	3	6	7
5535	2	3	6	7
5535	2	3	6	7
5535	2	3	6	7
5535	2	3	6	7
5535	2	3	1	5
5536	2	3	6	7
5536	2	3	6	7
5536	2	3	6	7
5536	2	3	6	7
5536	2	3	6	7
5536	2	3	6	7
5536	2	3	6	7
5536	2	3	6	7
5536	2	3	2	6
5536	2	0	0	2
5537	2	3	1	5
5537	2	3	6	7
5537	2	3	4	7
5537	2	3	6	7
5537	2	3	6	7
5537	2	3	6	7
5537	2	3	6	7
5537	2	3	6	7
5538	3	3	6	7
5538	3	3	6	7
5538	3	3	6	7
5538	3	3	6	7
5538	3	3	6	7
5538	3	3	6	7
5538	3	3	6	7

5539	3	3	6	7
5539	3	3	6	7
5539	3	3	2	4
5539	3	3	6	7
5540	3	3	6	7
5540	3	3	6	7
5540	3	3	6	7
5540	3	3	6	7
5540	3	3	6	7
5540	3	3	6	7
5540	3	3	6	7
5540	3	3	6	7
5541	3	3	6	7
5541	3	3	6	7
5541	3	3	6	7
5541	3	3	6	7
5541	3	3	6	7
5541	3	3	6	7
5541	3	3	6	7
5541	3	3	1	5
5541	3	3	6	7
5542	3	3	0	3
5542	3	3	6	7
5542	3	3	2	4
5542	3	3	0	3
5542	3	3	6	7
5542	3	3	4	7
5542	3	3	6	7
5543	3	3	6	7
5543	3	3	6	7
5543	3	3	6	7
5544	3	3	6	7
5544	3	3	6	7
5544	3	3	6	7
5544	3	3	6	7
5544	3	3	6	7
5544	3	3	6	7
5544	3	3	6	7
5544	3	3	4	7
5545	3	3	6	7
5545	3	3	6	7
5545	3	3	6	7
5545	3	3	6	7
5545	3	3	1	5
5545	3	3	6	7
5545	3	3	6	7
5546	3	3	6	7
5546	3	3	6	7
5546	3	3	6	7
5546	3	3	6	7
5546	3	3	6	7
5546	3	3	6	7
5546	3	3	6	7
5546	3	3	6	7
5546	3	3	6	7
5546	3	3	2	6
5546	3	3	0	1
5547	3	3	6	7
5547	3	3	1	5
5547	3	3	6	7
5547	3	3	6	7
5547	3	3	6	7
5547	3	3	6	7
5547	3	3	6	7
5547	3	3	6	7
5547	3	3	6	7
5547	3	3	2	4
5548	3	3	6	7
5548	3	3	0	3
5548	3	3	6	7
5548	3	3	6	7
5548	3	3	6	7
5548	3	3	6	7
5548	3	3	6	7
5548	3	3	6	7
5548	3	3	6	7
5548	3	3	6	7
5548	3	3	6	7
5548	3	3	6	7
5548	3	3	6	7
5548	3	3	6	7
5549	3	3	6	7
5549	3	3	6	7
5549	3	3	2	6
5549	3	3	6	7
5549	3	3	4	7
5549	3	3	6	7
5549	3	3	6	7
5549	3	3	6	7
5549	3	3	6	7
5549	3	3	6	7
5550	3	3	6	7
5550	3	3	6	7
5550	3	3	6	7
5550	3	3	6	7
5550	3	3	6	7
5550	3	3	6	7
5550	3	3	6	7
5550	3	3	6	7
5551	3	3	6	7
5551	3	3	0	3
5551	3	3	6	7
5551	3	3	6	7
5551	3	3	6	7
5552	3	3	6	7
5552	3	3	6	7
5552	3	3	1	5
5552	3	3	6	7
5552	3	3	6	7
5552	3	3	4	7
5552	3	3	6	7
5552	3	3	6	7
5552	3	3	6	7
5552	3	3	6	7
5553	3	3	6	7
5553	3	3	6	7
5553	3	3	6	7
5554	3	3	6	7
5554	3	3	6	7
5554	3	3	6	7
5554	3	3	6	7
5554	3	3	6	7
5554	3	3	1	5
5555	3	3	6	7
5555	3	3	6	7
5555	3	3	6	7
5556	3	3	2	4
5556	3	3	6	7
5556	3	3	1	5
5556	3	3	1	5
5556	3	3	2	6
5556	3	3	6	7
5556	3	3	6	7
5556	3	3	6	7
5556	3	3	6	7
5556	3	3	6	7
5556	3	3	6	7
5556	3	3	6	7
5556	3	3	6	7
5556	3	3	6	7
5556	3	3	6	7
5557	3	3	4	7
5557	3	3	6	7
5557	3	3	6	7
5558	3	3	2	4
5558	3	3	6	7
5558	3	3	6	7
5558	3	3	6	7
5558	3	3	0	1
5558	3	3	6	7
5558	3	3	6	7
5558	3	3	6	7
5558	3	3	6	7
5558	3	3	6	7
5559	3	3	6	7
5559	3	3	6	7
5559	3	3	6	7
5559	3	3	6	7
5559	3	3	6	7
5559	3	3	0	1
5559	3	3	6	7
5559	3	3	6	7
5560	3	3	6	7
5561	3	3	1	5
5561	3	3	2	6
5561	3	3	2	6
5561	3	3	6	7
5561	3	3	4	7
5561	3	3	6	7
5561	3	3	6	7
5562	3	3	6	7
5562	3	3	1	5
5562	3	3	6	7
5562	3	3	6	7
5562	3	3	6	7
