0	5012	9	2	1
0	5012	9	2	1
0	5012	9	2	1
0	5013	9	2	1
0	5013	9	0	0
0	5013	9	2	1
0	5014	9	2	1
0	5014	9	0	1
0	5014	9	2	1
0	5014	9	0	1
0	5015	9	2	1
0	5015	9	0	1
0	5015	9	2	1
0	5015	9	2	1
0	5015	9	0	1
0	5015	9	2	1
0	5015	9	2	1
0	5016	9	2	1
0	5016	9	2	1
0	5017	9	2	1
0	5017	9	0	0
0	5017	9	2	1
0	5017	9	0	1
0	5018	9	2	1
0	5018	9	0	1
0	5018	9	2	1
0	5018	9	0	1
0	5019	9	2	1
0	5019	9	0	1
0	5019	9	2	1
0	5019	9	0	1
0	5019	9	0	1
0	5020	9	2	1
0	5020	9	2	1
0	5021	9	2	1
0	5021	9	2	1
0	5022	10	0	1

0	5023	10	2	1
0	5023	10	2	1
0	5023	10	0	1
0	5023	10	0	0
0	5024	10	2	1
0	5024	10	0	1
0	5025	10	2	1
0	5025	10	2	1
0	5026	10	2	1
0	5026	10	2	1
0	5027	10	2	1
0	5027	10	2	1
0	5027	10	2	1
0	5028	10	2	1
0	5028	10	2	1
0	5028	10	2	1
0	5028	10	0	1
0	5028	10	2	1
0	5029	10	2	1
0	5029	10	2	1
0	5030	10	2	1
0	5030	10	2	1
0	5030	10	0	1
0	5031	10	2	1
0	5031	10	2	1
0	5031	10	0	1
0	5031	10	2	1
0	5032	10	2	1
0	5032	10	2	1
0	5033	10	2	1
0	5033	10	2	1
0	5033	10	2	1
0	5033	10	2	1
0	5033	10	0	1
0	5034	10	2	1
0	5034	10	0	1
0	5035	10	0	1
0	5035	10	2	1
0	5035	10	2	1
0	5035	10	0	1
0	5035	10	0	1
0	5036	10	0	1
0	5036	10	2	1
0	5036	10	2	1
0	5036	10	0	1
0	5037	10	2	1
0	5037	10	2	1
0	5037	10	2	1
0	5039	10	2	1
0	5039	10	2	1
0	5040	10	2	1
0	5040	10	2	1
0	5040	10	2	1
0	5040	10	2	1
0	5041	10	0	1
0	5042	10	2	1
0	5043	10	2	1
0	5043	10	2	1
0	5044	10	2	1
0	5044	10	2	1
0	5045	10	2	1
0	5045	10	2	1
0	5045	10	0	1
0	5045	10	2	1
0	5045	10	2	1
0	5045	10	0	1
0	5046	10	0	1
0	5046	10	0	1
0	5046	10	0	1
0	5047	10	2	1
0	5047	10	2	1
0	5047	10	2	1
0	5048	10	2	1
0	5048	10	2	1
0	5049	10	0	1
0	5049	10	2	1
0	5049	10	2	1
0	5049	10	2	1
0	5050	10	0	0
0	5050	10	2	1
0	5050	10	0	1
0	5051	10	2	1
0	5052	10	2	1
0	5052	10	0	1
0	5053	11	2	1
0	5053	11	2	1

0	5054	11	2	1
0	5054	11	2	1
0	5054	11	0	1
0	5054	11	0	1
0	5054	11	2	1
0	5055	11	2	1
0	5055	11	2	1
0	5055	11	2	1
0	5056	11	0	1
0	5056	11	2	1
0	5056	11	0	1
0	5056	11	2	1
0	5056	11	0	1
0	5057	11	2	1
0	5057	11	2	1
0	5057	11	2	1
0	5057	11	2	1
0	5057	11	0	1
0	5057	11	0	1
0	5057	11	0	1
0	5059	11	2	1
0	5060	11	0	1
0	5060	11	0	1
0	5060	11	0	0
0	5061	11	0	1
0	5061	11	0	0
0	5061	11	0	0
0	5062	11	2	1
0	5062	11	2	1
0	5062	11	2	1
0	5063	11	0	1
0	5063	11	2	1
0	5063	11	0	1
0	5064	11	2	1
0	5064	11	0	1
0	5064	11	2	1
0	5065	11	2	1
0	5065	11	2	1
0	5065	11	2	1
0	5066	11	2	1
0	5066	11	2	1
0	5066	11	0	1
0	5066	11	2	1
0	5067	11	2	1
0	5067	11	2	1
0	5067	11	2	1
0	5068	11	2	1
0	5068	11	0	1
0	5069	11	2	1
0	5069	11	2	1
0	5069	11	0	0
0	5069	11	2	1
0	5070	11	2	1
0	5070	11	2	1
0	5070	11	0	1
0	5071	11	2	1
0	5072	11	2	1
0	5072	11	2	1
0	5072	11	2	1
0	5072	11	2	1
0	5074	11	0	1
0	5075	11	2	1
0	5076	11	2	1
0	5076	11	2	1
0	5077	11	0	0
0	5077	11	0	1
0	5078	11	2	1
0	5078	11	0	1
0	5078	11	2	1
0	5078	11	2	1
0	5078	11	2	1
0	5079	11	2	1
0	5079	11	2	1
0	5079	11	2	1
0	5080	11	2	1
0	5080	11	2	1
0	5080	11	2	1
0	5081	11	0	1
0	5081	11	2	1
0	5082	11	2	1
0	5083	12	2	1
0	5083	12	2	1
0	5083	12	0	1
0	5083	12	0	0
0	5083	12	2	1

0	5084	12	0	1
0	5084	12	2	1
0	5085	12	2	1
0	5085	12	2	1
0	5086	12	2	1
0	5086	12	2	1
0	5086	12	2	1
0	5087	12	0	1
0	5087	12	2	1
0	5087	12	2	1
0	5088	12	2	1
0	5089	12	2	1
0	5089	12	2	1
0	5089	12	0	1
0	5089	12	0	1
0	5090	12	2	1
0	5090	12	0	1
0	5091	12	2	2
0	5091	12	2	1
0	5092	12	2	1
0	5092	12	2	1
0	5092	12	0	0
0	5093	12	2	1
0	5093	12	0	1
0	5093	12	0	1
0	5093	12	0	0
0	5094	12	2	1
0	5094	12	2	1
0	5095	12	0	0
0	5095	12	2	1
0	5096	12	2	1
0	5096	12	2	1
0	5096	12	0	0
0	5096	12	0	1
0	5097	12	2	1
0	5098	12	2	1
0	5098	12	2	1
0	5098	12	2	1
0	5098	12	2	1
0	5099	12	2	1
0	5099	12	2	1
0	5099	12	0	0
0	5099	12	0	0
0	5099	12	0	1
0	5101	12	2	1
0	5101	12	2	1
0	5101	12	0	1
0	5101	12	2	1
0	5102	12	2	1
0	5103	12	2	1
0	5103	12	2	1
0	5103	12	2	1
0	5103	12	2	1
0	5103	12	0	1
0	5104	12	2	1
0	5105	12	2	1
0	5105	12	2	1
0	5105	12	2	1
0	5105	12	0	1
0	5105	12	2	1
0	5106	12	2	1
0	5106	12	2	1
0	5106	12	2	1
0	5106	12	0	1
0	5106	12	2	1
0	5106	12	2	1
0	5107	12	2	1
0	5107	12	0	0
0	5110	12	2	1
0	5110	12	2	1
0	5110	12	2	1
0	5110	12	2	1
0	5110	12	0	1
0	5110	12	0	1
0	5111	12	2	1
0	5112	12	0	0
0	5112	12	2	1
0	5112	12	0	1
0	5112	12	0	1
0	5113	12	0	1
0	5113	12	2	1
0	5113	12	2	1
0	5113	12	0	1
0	5113	12	2	1
0	5114	1	2	1

0	5115	1	2	1
0	5115	1	2	1
0	5115	1	0	1
0	5115	1	2	1
0	5116	1	2	1
0	5116	1	2	1
0	5116	1	2	1
0	5116	1	0	1
0	5117	1	2	1
0	5117	1	2	1
0	5117	1	2	1
0	5118	1	2	1
0	5118	1	2	1
0	5118	1	2	1
0	5118	1	0	1
0	5119	1	2	1
0	5119	1	0	0
0	5119	1	2	1
0	5119	1	0	0
0	5119	1	2	1
0	5119	1	0	0
0	5119	1	2	1
0	5120	1	2	1
0	5121	1	2	1
0	5121	1	2	1
0	5122	1	2	1
0	5122	1	0	0
0	5122	1	2	1
0	5123	1	2	1
0	5124	1	0	1
0	5124	1	0	1
0	5125	1	2	1
0	5125	1	0	1
0	5125	1	0	1
0	5126	1	0	1
0	5126	1	2	1
0	5126	1	2	1
0	5127	1	2	1
0	5127	1	2	1
0	5128	1	2	1
0	5130	1	0	0
0	5131	1	2	1
0	5131	1	2	1
0	5131	1	0	0
0	5132	1	2	1
0	5132	1	2	1
0	5132	1	2	1
0	5132	1	0	0
0	5132	1	2	1
0	5132	1	0	0
0	5133	1	2	1
0	5134	1	2	1
0	5134	1	0	0
0	5134	1	2	1
0	5135	1	0	1
0	5136	1	2	1
0	5136	1	2	1
0	5136	1	0	0
0	5137	1	2	1
0	5137	1	2	1
0	5137	1	0	1
0	5137	1	0	1
0	5138	1	0	0
0	5138	1	2	1
0	5138	1	2	1
0	5139	1	2	1
0	5139	1	2	1
0	5140	1	2	1
0	5140	1	0	0
0	5140	1	2	1
0	5140	1	2	1
0	5140	1	2	1
0	5140	1	2	1
0	5140	1	0	1
0	5140	1	0	1
0	5141	1	2	1
0	5141	1	2	1
0	5141	1	0	1
0	5142	1	2	1
0	5143	1	2	1
0	5143	1	0	1
0	5143	1	2	1
0	5144	1	2	1
0	5144	1	0	1
0	5145	2	2	1
0	5145	2	2	1
0	5145	2	2	1
0	5145	2	0	0

0	5146	2	2	1
0	5146	2	2	1
0	5146	2	2	1
0	5146	2	0	1
0	5146	2	2	1
0	5146	2	0	1
0	5147	2	2	1
0	5147	2	2	1
0	5148	2	2	1
0	5148	2	2	1
0	5148	2	2	1
0	5149	2	2	1
0	5149	2	2	1
0	5149	2	0	1
0	5149	2	2	1
0	5150	2	2	1
0	5150	2	2	1
0	5150	2	2	1
0	5150	2	2	1
0	5150	2	0	1
0	5150	2	0	1
0	5151	2	2	1
0	5151	2	2	1
0	5151	2	2	1
0	5151	2	0	1
0	5151	2	2	1
0	5151	2	2	1
0	5151	2	2	1
0	5151	2	0	1
0	5152	2	2	1
0	5152	2	0	1
0	5153	2	2	1
0	5153	2	2	1
0	5153	2	2	1
0	5153	2	2	1
0	5153	2	0	1
0	5154	2	2	1
0	5154	2	0	1
0	5155	2	2	1
0	5155	2	0	0
0	5156	2	0	0
0	5156	2	2	1
0	5156	2	0	0
0	5157	2	2	1
0	5157	2	2	1
0	5157	2	2	1
0	5157	2	2	1
0	5158	2	2	1
0	5158	2	2	1
0	5158	2	2	1
0	5158	2	0	0
0	5158	2	2	1
0	5159	2	2	1
0	5159	2	2	1
0	5159	2	0	0
0	5159	2	2	1
0	5161	2	0	0
0	5161	2	0	0
0	5162	2	0	1
0	5162	2	2	1
0	5162	2	2	1
0	5162	2	0	1
0	5163	2	2	1
0	5163	2	2	1
0	5163	2	2	1
0	5163	2	2	2
0	5163	2	0	0
0	5164	2	2	1
0	5164	2	2	1
0	5164	2	0	1
0	5165	2	2	1
0	5165	2	2	1
0	5165	2	0	1
0	5165	2	2	1
0	5166	2	0	1
0	5167	2	2	1
0	5167	2	0	1
0	5167	2	2	2
0	5168	2	2	1
0	5168	2	2	1
0	5168	2	0	1
0	5169	2	2	1
0	5169	2	2	1
0	5169	2	2	1
0	5170	2	2	1
0	5170	2	2	1
0	5170	2	2	1
0	5170	2	0	1
0	5171	2	2	1
0	5172	2	0	0
0	5173	3	2	1
0	5173	3	2	1
0	5173	3	0	0

0	5174	3	2	1
0	5174	3	0	1
0	5174	3	2	1
0	5175	3	2	1
0	5175	3	2	1
0	5176	3	0	1
0	5176	3	2	1
0	5176	3	2	1
0	5176	3	0	0
0	5177	3	2	1
0	5178	3	0	1
0	5179	3	2	1
0	5179	3	2	1
0	5179	3	2	1
0	5179	3	2	1
0	5179	3	2	1
0	5180	3	2	1
0	5180	3	2	1
0	5180	3	2	1
0	5182	3	2	1
0	5182	3	2	1
0	5182	3	2	1
0	5182	3	2	1
0	5183	3	0	1
0	5183	3	2	1
0	5183	3	2	1
0	5184	3	2	1
0	5185	3	0	1
0	5185	3	0	0
0	5186	3	2	1
0	5186	3	2	1
0	5186	3	2	1
0	5186	3	0	1
0	5186	3	0	1
0	5186	3	2	1
0	5186	3	2	1
0	5186	3	0	1
0	5186	3	0	1
0	5186	3	0	1
0	5187	3	0	1
0	5187	3	0	1
0	5187	3	0	0
0	5188	3	2	1
0	5188	3	0	1
0	5188	3	0	1
0	5188	3	0	1
0	5189	3	2	1
0	5189	3	2	1
0	5189	3	2	1
0	5190	3	2	1
0	5190	3	2	1
0	5190	3	2	1
0	5190	3	2	1
0	5190	3	2	1
0	5190	3	2	1
0	5191	3	2	1
0	5191	3	0	1
0	5191	3	2	1
0	5191	3	0	1
0	5192	3	2	1
0	5192	3	2	1
0	5192	3	2	1
0	5192	3	2	1
0	5192	3	0	1
0	5193	3	0	1
0	5193	3	2	1
0	5193	3	2	1
0	5193	3	0	1
0	5193	3	2	1
0	5193	3	2	1
0	5193	3	0	0
0	5193	3	0	1
0	5193	3	0	1
0	5193	3	2	1
0	5194	3	0	1
0	5194	3	0	0
0	5194	3	2	1
0	5194	3	0	1
0	5194	3	0	1
0	5195	3	0	1
0	5195	3	2	1
0	5195	3	0	0
0	5197	3	2	1
0	5197	3	2	1
0	5197	3	0	1
0	5198	3	2	1
0	5198	3	2	1
0	5198	3	2	1
0	5198	3	0	1
0	5199	3	2	1
0	5199	3	2	1
0	5199	3	0	1
0	5199	3	2	1
0	5200	3	2	1
0	5200	3	2	1
0	5201	3	2	1
0	5201	3	2	1
0	5201	3	2	1
0	5201	3	2	1
0	5201	3	0	1
0	5201	3	2	1
0	5202	3	0	0
0	5202	3	0	1
0	5203	3	2	1
0	5203	3	2	1
0	5203	3	0	0
0	5203	3	2	1
0	5204	4	2	1
0	5204	4	2	1
0	5204	4	2	1
0	5204	4	2	1
0	5204	4	0	1
0	5204	4	0	0

0	5205	4	2	1
0	5205	4	0	0
0	5205	4	2	1
0	5206	4	2	1
0	5206	4	2	1
0	5206	4	0	1
0	5206	4	2	1
0	5206	4	0	1
0	5206	4	2	1
0	5207	4	2	1
0	5207	4	0	1
0	5207	4	0	1
0	5208	4	2	1
0	5208	4	2	1
0	5208	4	0	0
0	5208	4	0	1
0	5208	4	0	0
0	5208	4	2	1
0	5209	4	2	1
0	5210	4	0	1
0	5210	4	0	0
0	5210	4	0	0
0	5211	4	2	1
0	5211	4	0	1
0	5212	4	0	0
0	5212	4	2	1
0	5212	4	0	1
0	5212	4	2	1
0	5212	4	2	1
0	5213	4	2	1
0	5213	4	2	1
0	5213	4	2	1
0	5214	4	0	1
0	5214	4	2	1
0	5215	4	2	1
0	5215	4	2	1
0	5215	4	0	0
0	5216	4	2	1
0	5216	4	2	1
0	5216	4	2	1
0	5216	4	0	1
0	5216	4	2	1
0	5217	4	2	1
0	5217	4	0	1
0	5217	4	2	1
0	5217	4	2	1
0	5217	4	0	0
0	5218	4	2	1
0	5218	4	0	1
0	5218	4	0	1
0	5219	4	2	1
0	5221	4	2	1
0	5221	4	0	1
0	5221	4	2	1
0	5222	4	0	0
0	5222	4	2	1
0	5222	4	0	0
0	5222	4	2	1
0	5223	4	2	1
0	5223	4	2	1
0	5223	4	2	1
0	5224	4	2	1
0	5224	4	2	1
0	5224	4	0	1
0	5224	4	0	0
0	5225	4	0	0
0	5225	4	2	1
0	5225	4	2	1
0	5225	4	2	1
0	5225	4	0	0
0	5225	4	0	1
0	5226	4	2	1
0	5226	4	0	1
0	5226	4	0	1
0	5227	4	2	1
0	5227	4	0	0
0	5228	4	2	1
0	5228	4	2	1
0	5229	4	0	1
0	5229	4	0	1
0	5231	4	0	1
0	5232	4	2	1
0	5232	4	2	1
0	5233	4	2	1
0	5233	4	0	1
0	5233	4	2	1
0	5233	4	0	1
0	5234	5	2	1
0	5234	5	2	1
0	5234	5	2	1
0	5234	5	0	1

0	5235	5	2	1
0	5235	5	2	1
0	5235	5	0	1
0	5236	5	2	1
0	5236	5	0	0
0	5236	5	0	1
0	5237	5	2	1
0	5237	5	0	1
0	5237	5	2	1
0	5239	5	0	1
0	5240	5	2	1
0	5240	5	0	1
0	5240	5	2	1
0	5240	5	0	1
0	5240	5	2	1
0	5241	5	2	1
0	5241	5	0	1
0	5241	5	0	1
0	5241	5	0	1
0	5241	5	2	1
0	5241	5	0	1
0	5242	5	0	1
0	5243	5	2	1
0	5243	5	2	1
0	5243	5	2	2
0	5243	5	2	1
0	5244	5	2	1
0	5244	5	2	1
0	5244	5	2	1
0	5244	5	2	2
0	5244	5	2	1
0	5244	5	2	1
0	5244	5	0	1
0	5245	5	2	1
0	5245	5	2	1
0	5246	5	0	1
0	5246	5	2	1
0	5246	5	2	1
0	5247	5	0	1
0	5247	5	0	1
0	5248	5	2	1
0	5248	5	2	1
0	5248	5	2	1
0	5248	5	0	1
0	5249	5	2	1
0	5249	5	2	1
0	5249	5	2	1
0	5250	5	0	1
0	5251	5	2	1
0	5251	5	2	1
0	5252	5	2	1
0	5252	5	2	1
0	5252	5	2	1
0	5253	5	2	1
0	5253	5	2	1
0	5253	5	0	1
0	5253	5	0	0
0	5254	5	2	1
0	5254	5	2	1
0	5254	5	2	1
0	5254	5	2	1
0	5254	5	0	1
0	5254	5	0	0
0	5255	5	2	1
0	5255	5	2	1
0	5255	5	2	1
0	5255	5	2	1
0	5255	5	2	1
0	5256	5	2	1
0	5256	5	2	1
0	5257	5	2	1
0	5259	5	0	1
0	5259	5	2	1
0	5260	5	0	1
0	5260	5	0	1
0	5260	5	0	1
0	5261	5	2	1
0	5261	5	0	1
0	5261	5	0	1
0	5263	5	0	1
0	5263	5	0	0
0	5263	5	0	0
0	5264	5	0	1
0	5264	5	2	1
0	5265	6	0	1
0	5265	6	2	1
0	5265	6	2	1

0	5266	6	2	1
0	5267	6	0	0
0	5267	6	0	0
0	5267	6	2	1
0	5267	6	0	1
0	5267	6	2	1
0	5267	6	0	1
0	5268	6	2	1
0	5269	6	0	0
0	5269	6	0	1
0	5270	6	2	1
0	5270	6	2	1
0	5270	6	2	1
0	5270	6	0	0
0	5270	6	0	0
0	5270	6	0	1
0	5271	6	0	0
0	5271	6	2	1
0	5271	6	2	1
0	5271	6	0	1
0	5271	6	0	0
0	5272	6	2	1
0	5272	6	0	1
0	5273	6	0	0
0	5273	6	0	0
0	5274	6	2	1
0	5274	6	0	1
0	5274	6	0	1
0	5274	6	0	1
0	5275	6	2	1
0	5275	6	2	1
0	5276	6	0	0
0	5276	6	2	1
0	5276	6	2	1
0	5276	6	2	1
0	5276	6	2	1
0	5276	6	2	1
0	5277	6	2	1
0	5277	6	2	1
0	5277	6	0	0
0	5278	6	2	1
0	5278	6	2	1
0	5278	6	2	1
0	5278	6	0	1
0	5279	6	2	1
0	5279	6	2	1
0	5279	6	2	1
0	5280	6	2	1
0	5280	6	0	1
0	5280	6	2	1
0	5280	6	2	1
0	5280	6	2	1
0	5280	6	2	1
0	5280	6	2	1
0	5280	6	0	0
0	5281	6	2	1
0	5281	6	2	1
0	5281	6	2	1
0	5282	6	2	1
0	5283	6	2	1
0	5283	6	0	0
0	5283	6	2	1
0	5284	6	2	1
0	5284	6	2	1
0	5284	6	0	0
0	5285	6	2	1
0	5286	6	2	1
0	5287	6	2	1
0	5287	6	0	0
0	5287	6	0	1
0	5288	6	2	1
0	5289	6	0	1
0	5289	6	2	1
0	5289	6	2	1
0	5289	6	0	1
0	5290	6	2	1
0	5290	6	0	1
0	5290	6	0	0
0	5291	6	2	1
0	5291	6	2	1
0	5292	6	2	1
0	5293	6	2	1
0	5293	6	2	1
0	5293	6	2	1
0	5293	6	2	1
0	5293	6	2	1
0	5293	6	2	1
0	5293	6	2	1
0	5293	6	2	1
0	5293	6	0	1
0	5294	6	2	1
0	5295	7	2	1
0	5295	7	2	1

0	5296	7	2	1
0	5296	7	2	1
0	5296	7	0	0
0	5296	7	0	0
0	5297	7	2	1
0	5297	7	0	1
0	5298	7	0	0
0	5299	7	2	1
0	5299	7	2	1
0	5299	7	2	1
0	5299	7	2	1
0	5300	7	2	1
0	5301	7	2	1
0	5301	7	2	2
0	5301	7	2	1
0	5301	7	2	1
0	5301	7	0	1
0	5302	7	2	1
0	5302	7	2	1
0	5302	7	2	1
0	5302	7	2	1
0	5303	7	2	1
0	5303	7	2	1
0	5303	7	2	1
0	5303	7	2	1
0	5303	7	2	1
0	5303	7	2	1
0	5303	7	0	1
0	5304	7	2	1
0	5304	7	0	1
0	5305	7	2	1
0	5305	7	2	1
0	5305	7	0	0
0	5306	7	0	1
0	5306	7	2	1
0	5306	7	2	1
0	5306	7	2	1
0	5306	7	0	1
0	5306	7	0	1
0	5306	7	2	1
0	5307	7	2	1
0	5307	7	0	1
0	5308	7	2	1
0	5309	7	2	1
0	5309	7	2	1
0	5309	7	2	1
0	5309	7	0	0
0	5309	7	0	0
0	5309	7	2	1
0	5310	7	0	1
0	5310	7	0	0
0	5310	7	0	1
0	5311	7	2	1
0	5311	7	2	1
0	5311	7	2	1
0	5311	7	0	1
0	5311	7	2	1
0	5312	7	2	1
0	5312	7	2	1
0	5312	7	0	0
0	5313	7	0	0
0	5313	7	2	1
0	5313	7	0	1
0	5313	7	2	1
0	5314	7	2	1
0	5314	7	0	1
0	5315	7	0	0
0	5315	7	0	1
0	5315	7	2	1
0	5315	7	2	1
0	5315	7	0	0
0	5316	7	0	0
0	5316	7	0	1
0	5316	7	0	1
0	5316	7	2	1
0	5316	7	2	1
0	5317	7	2	1
0	5317	7	0	0
0	5318	7	0	1
0	5318	7	0	1
0	5319	7	2	1
0	5319	7	0	1
0	5320	7	2	1
0	5320	7	2	1
0	5320	7	2	1
0	5320	7	2	1
0	5321	7	2	1
0	5321	7	0	1
0	5322	7	2	1
0	5322	7	2	1
0	5322	7	2	1
0	5322	7	0	1
0	5322	7	2	1
0	5322	7	0	1
0	5322	7	0	1
0	5322	7	2	1
0	5323	7	0	0
0	5323	7	2	1
0	5323	7	2	1
0	5324	7	2	1
0	5324	7	2	1
0	5324	7	2	1
0	5324	7	2	1
0	5325	7	0	0
0	5325	7	2	1
0	5325	7	2	1

0	5327	8	2	1
0	5328	8	2	1
0	5328	8	2	1
0	5328	8	2	1
0	5328	8	0	1
0	5328	8	0	1
0	5329	8	0	1
0	5329	8	0	1
0	5329	8	0	1
0	5329	8	2	1
0	5330	8	0	1
0	5330	8	2	1
0	5332	8	2	1
0	5332	8	2	1
0	5332	8	0	0
0	5332	8	2	1
0	5333	8	2	1
0	5333	8	2	1
0	5333	8	0	1
0	5333	8	2	1
0	5333	8	0	0
0	5334	8	2	1
0	5334	8	0	1
0	5336	8	2	1
0	5336	8	0	1
0	5337	8	2	1
0	5337	8	2	1
0	5337	8	2	1
0	5338	8	0	0
0	5338	8	2	1
0	5338	8	0	1
0	5339	8	2	1
0	5339	8	2	1
0	5340	8	0	0
0	5340	8	2	1
0	5340	8	2	1
0	5340	8	2	1
0	5340	8	2	1
0	5340	8	2	1
0	5341	8	2	1
0	5341	8	2	1
0	5342	8	0	0
0	5342	8	0	0
0	5343	8	2	1
0	5343	8	0	0
0	5343	8	2	1
0	5344	8	2	1
0	5344	8	2	1
0	5344	8	2	1
0	5344	8	2	1
0	5345	8	2	1
0	5346	8	0	0
0	5346	8	0	0
0	5346	8	2	1
0	5346	8	2	1
0	5346	8	0	1
0	5346	8	2	1
0	5346	8	2	1
0	5347	8	2	1
0	5347	8	2	1
0	5348	8	2	1
0	5348	8	2	1
0	5349	8	2	1
0	5349	8	0	1
0	5350	8	2	1
0	5350	8	0	0
0	5351	8	0	1
0	5351	8	2	1
0	5351	8	2	1
0	5351	8	0	1
0	5351	8	0	1
0	5351	8	2	1
0	5352	8	2	1
0	5352	8	0	1
0	5352	8	0	0
0	5353	8	2	1
0	5353	8	0	1
0	5353	8	2	1
0	5353	8	2	1
0	5353	8	0	1
0	5354	8	0	1
0	5354	8	2	1
0	5354	8	2	1
0	5355	8	0	1
0	5355	8	2	1
0	5355	8	0	1
0	5356	8	2	1
0	5356	8	2	1
0	5356	8	2	1
0	5356	8	2	1
0	5356	8	0	1
0	5357	9	2	1
0	5357	9	0	1
0	5357	9	2	1
0	5357	9	2	1
0	5357	9	2	1

0	5358	9	2	1
0	5358	9	2	1
0	5358	9	2	1
0	5358	9	0	1
0	5359	9	2	1
0	5359	9	0	1
0	5359	9	0	1
0	5359	9	2	1
0	5359	9	0	0
0	5360	9	2	1
0	5361	9	2	1
0	5361	9	2	1
0	5361	9	0	1
0	5361	9	2	1
0	5361	9	0	1
0	5361	9	2	1
0	5361	9	0	1
0	5362	9	2	1
0	5362	9	0	1
0	5363	9	0	0
0	5365	9	2	1
0	5365	9	2	1
0	5365	9	2	1
0	5365	9	2	1
0	5366	9	2	1
0	5366	9	2	1
0	5366	9	0	1
0	5366	9	2	1
0	5366	9	2	1
0	5366	9	2	1
0	5367	9	2	1
0	5367	9	2	1
0	5367	9	0	1
0	5367	9	2	1
0	5367	9	0	1
0	5368	9	0	1
0	5369	9	2	1
0	5370	9	2	1
0	5370	9	2	1
0	5370	9	2	1
0	5370	9	0	0
0	5370	9	0	0
0	5370	9	2	1
0	5371	9	2	1
0	5371	9	2	1
0	5371	9	2	1
0	5372	9	2	1
0	5373	9	2	1
0	5373	9	2	1
0	5373	9	2	1
0	5373	9	2	1
0	5373	9	2	1
0	5375	9	2	1
0	5376	9	2	1
0	5377	9	2	1
0	5377	9	2	1
0	5377	9	2	1
0	5378	9	0	0
0	5378	9	2	1
0	5378	9	2	1
0	5378	9	2	1
0	5378	9	2	1
0	5378	9	2	1
0	5379	9	2	1
0	5379	9	2	1
0	5379	9	2	1
0	5379	9	2	1
0	5380	9	2	1
0	5380	9	2	1
0	5381	9	0	1
0	5381	9	0	0
0	5381	9	2	1
0	5383	9	2	1
0	5383	9	2	1
0	5383	9	2	1
0	5383	9	2	1
0	5384	9	2	1
0	5384	9	2	1
0	5384	9	2	1
0	5384	9	0	1
0	5385	9	2	1
0	5385	9	0	1
0	5385	9	0	1
0	5386	9	2	1
0	5386	9	2	1
0	5386	9	2	1
0	5387	10	0	1
0	5387	10	2	1
0	5387	10	0	1

0	5388	10	2	1
0	5388	10	0	1
0	5388	10	0	0
0	5390	10	2	1
0	5390	10	0	1
0	5390	10	2	1
0	5390	10	2	1
0	5390	10	0	1
0	5390	10	2	1
0	5390	10	2	1
0	5391	10	0	1
0	5391	10	0	1
0	5392	10	0	1
0	5392	10	2	1
0	5393	10	0	0
0	5394	10	2	1
0	5394	10	0	1
0	5395	10	2	1
0	5395	10	0	1
0	5395	10	2	1
0	5395	10	2	1
0	5395	10	2	1
0	5395	10	0	0
0	5395	10	2	1
0	5395	10	2	1
0	5396	10	2	1
0	5396	10	0	1
0	5397	10	2	1
0	5397	10	2	1
0	5397	10	2	1
0	5397	10	0	1
0	5397	10	2	1
0	5400	10	2	1
0	5400	10	2	1
0	5400	10	0	1
0	5401	10	2	1
0	5402	10	2	1
0	5402	10	2	1
0	5402	10	0	1
0	5402	10	2	1
0	5402	10	0	1
0	5402	10	2	1
0	5403	10	2	1
0	5403	10	2	1
0	5404	10	2	1
0	5404	10	2	1
0	5404	10	2	1
0	5404	10	0	0
0	5405	10	2	1
0	5405	10	2	1
0	5406	10	2	1
0	5406	10	0	0
0	5407	10	2	1
0	5407	10	2	1
0	5407	10	2	1
0	5407	10	2	1
0	5407	10	2	1
0	5407	10	2	1
0	5407	10	0	1
0	5409	10	2	1
0	5409	10	2	1
0	5409	10	0	0
0	5410	10	2	1
0	5410	10	0	1
0	5411	10	2	1
0	5411	10	0	1
0	5412	10	2	1
0	5412	10	2	1
0	5412	10	2	1
0	5412	10	2	1
0	5412	10	2	1
0	5412	10	0	1
0	5413	10	2	1
0	5413	10	2	1
0	5413	10	2	1
0	5413	10	0	1
0	5414	10	2	1
0	5414	10	2	1
0	5414	10	0	1
0	5414	10	2	1
0	5415	10	2	1
0	5415	10	0	1
0	5415	10	2	1
0	5416	10	2	1
0	5416	10	2	1
0	5416	10	2	1
0	5416	10	2	1
0	5417	10	2	1
0	5418	11	0	1
0	5418	11	0	1
0	5418	11	2	1

0	5419	11	2	1
0	5419	11	2	1
0	5419	11	2	1
0	5419	11	0	1
0	5419	11	0	0
0	5420	11	2	1
0	5420	11	2	1
0	5420	11	0	0
0	5421	11	0	1
0	5421	11	2	1
0	5421	11	0	1
0	5421	11	2	1
0	5422	11	2	1
0	5422	11	2	1
0	5422	11	0	1
0	5423	11	2	1
0	5423	11	2	1
0	5423	11	2	1
0	5424	11	0	0
0	5424	11	2	1
0	5424	11	0	1
0	5424	11	0	1
0	5425	11	2	1
0	5425	11	2	1
0	5425	11	0	0
0	5425	11	0	1
0	5425	11	0	0
0	5426	11	2	1
0	5426	11	2	1
0	5426	11	0	1
0	5427	11	2	1
