6818	9	3	13	14
6818	9	3	11	12
6818	9	3	12	14
6818	9	3	13	14
6818	9	3	13	14

6819	9	3	12	14
6819	9	3	12	14
6819	9	3	13	14
6820	9	3	11	13
6820	9	3	13	14
6820	9	3	12	14
6820	9	3	11	13
6821	9	3	12	14
6821	9	3	11	13
6821	9	3	12	14
6821	9	3	11	12
6821	9	3	13	14
6821	9	3	12	14
6821	9	3	13	14
6821	9	3	12	14
6821	9	3	12	14
6821	9	3	13	14
6821	9	3	13	14
6822	9	3	13	14
6822	9	3	11	12
6822	9	3	11	13
6822	9	3	11	12
6822	9	3	12	14
6822	9	3	12	14
6822	9	3	11	13
6823	9	3	11	12
6823	9	3	11	13
6823	9	3	13	14
6823	9	3	13	14
6823	9	3	12	14
6823	9	3	13	14
6823	9	3	13	14
6823	9	3	11	12
6823	9	3	12	14
6824	9	3	11	12
6824	9	3	12	14
6824	9	3	11	12
6824	9	3	11	13
6824	9	3	12	14
6824	9	3	11	12
6824	9	3	13	14
6824	9	3	12	14
6825	9	3	11	12
6825	9	3	11	12
6825	9	3	12	14
6825	9	3	11	13
6825	9	3	13	14
6825	9	3	12	14
6826	9	3	11	13
6826	9	3	11	12
6826	9	3	11	13
6826	9	3	11	12
6826	9	3	11	12
6826	9	3	11	13
6826	9	3	12	14
6826	9	3	13	14
6827	9	3	12	14
6827	9	3	11	13
6827	9	3	13	14
6828	9	3	11	13
6828	9	3	13	14
6828	9	3	12	14
6828	9	3	13	14
6829	9	3	11	13
6829	9	3	11	12
6829	9	3	11	13
6829	9	3	13	14
6829	9	3	11	12
6829	9	3	12	14
6829	9	3	12	14
6830	9	3	13	14
6830	9	3	12	14
6830	9	3	11	13
6830	9	3	13	14
6830	9	3	12	14
6830	9	3	12	14
6830	9	3	12	14
6830	9	3	11	12
6830	9	3	11	13
6831	9	3	13	14
6831	9	3	12	14
6831	9	3	13	14
6831	9	3	13	14
6831	9	3	12	14
6831	9	3	12	14
6832	9	3	11	13
6832	9	3	12	14
6832	9	3	11	13
6832	9	3	12	14
6832	9	3	13	14
6832	9	3	13	14
6833	9	3	12	14
6833	9	3	11	13
6833	9	3	11	12
6834	9	3	11	13
6834	9	3	13	14
6834	9	3	13	14
6834	9	3	11	13
6834	9	3	12	14
6835	9	3	11	12
6835	9	3	12	14
6835	9	3	13	14
6835	9	3	11	12
6835	9	3	11	13
6836	9	3	11	12
6836	9	3	12	14
6836	9	3	11	13
6836	9	3	11	12
6836	9	3	11	12
6836	9	3	13	14
6836	9	3	11	12
6836	9	3	11	13
6837	9	3	11	13
6837	9	3	11	13
6837	9	3	13	14
6837	9	3	11	12
6837	9	3	13	14
6837	9	3	11	13
6837	9	3	12	14
6837	9	3	13	14
6838	9	3	12	14
6838	9	3	11	13
6838	9	3	11	12
6838	9	3	12	14
6839	9	3	13	14
6839	9	3	12	14
6839	9	3	11	13
6839	9	3	13	14
6839	9	3	12	14
6840	9	3	11	12
6840	9	3	13	14
6840	9	3	12	14
6840	9	3	13	14
6840	9	3	13	14
6840	9	3	11	13
6840	9	3	11	13
6840	9	3	11	12
6841	9	3	11	12
6841	9	3	12	14
6841	9	3	12	14
6842	9	3	11	13
6842	9	3	11	13
6842	9	3	12	14
6842	9	3	13	14
6842	9	3	13	14
6843	9	3	11	13
6843	9	3	11	13
6843	9	3	12	14
6844	9	3	12	14
6844	9	3	12	14
6844	9	3	13	14
6844	9	3	11	13
6844	9	3	13	14
6844	9	3	12	14
6844	9	3	11	13
6844	9	3	12	14
6844	9	3	11	12
6845	9	3	11	12
6845	9	3	11	12
6845	9	3	12	14
6845	9	3	13	14
6845	9	3	11	13
6845	9	3	13	14
6845	9	3	11	12
6845	9	3	13	14
6845	9	3	13	14
6845	9	3	12	14
6845	9	3	11	13
6845	9	3	12	14
6846	9	3	12	14
6846	9	3	13	14
6846	9	3	11	12
6847	9	3	13	14
6847	9	3	11	13
6847	9	3	13	14
6847	9	3	13	14
6847	9	3	12	14
6847	9	3	13	14
6847	9	3	12	14
6848	10	3	11	13
6848	10	3	13	14
6848	10	3	12	14
6848	10	3	11	13
6848	10	3	13	14

6849	10	3	11	12
6849	10	3	11	12
6849	10	3	11	12
6849	10	3	11	13
6850	10	3	13	14
6850	10	3	11	13
6850	10	3	11	13
6850	10	3	13	14
6850	10	3	12	14
6850	10	3	11	13
6850	10	3	13	14
6850	10	3	11	13
6850	10	3	11	13
6850	10	3	13	14
6851	10	3	12	14
6851	10	3	11	13
6852	10	3	13	14
6852	10	3	13	14
6852	10	3	11	12
6852	10	3	13	14
6852	10	3	11	13
6852	10	3	13	14
6852	10	3	13	14
6852	10	3	13	14
6853	10	3	11	12
6853	10	3	13	14
6853	10	3	12	14
6854	10	3	11	13
6854	10	3	13	14
6854	10	3	13	14
6854	10	3	13	14
6854	10	3	13	14
6855	10	3	11	13
6855	10	3	13	14
6855	10	3	12	14
6855	10	3	13	14
6855	10	3	11	13
6855	10	3	13	14
6855	10	3	11	13
6856	10	3	11	12
6856	10	3	11	12
6856	10	3	11	12
6856	10	3	11	13
6856	10	3	11	12
6856	10	3	13	14
6856	10	3	11	12
6857	10	3	11	13
6857	10	3	11	13
6857	10	3	13	14
6857	10	3	13	14
6858	10	3	13	14
6858	10	3	13	14
6858	10	3	11	13
6858	10	3	13	14
6858	10	3	11	13
6858	10	3	13	14
6859	10	3	11	13
6859	10	3	11	12
6859	10	3	12	14
6859	10	3	13	14
6859	10	3	13	14
6859	10	3	12	14
6859	10	3	12	14
6859	10	3	13	14
6859	10	3	11	12
6860	10	3	13	14
6860	10	3	11	12
6860	10	3	11	13
6860	10	3	13	14
6860	10	3	11	12
6860	10	3	13	14
6860	10	3	13	14
6860	10	3	12	14
6861	10	3	11	12
6861	10	3	11	13
6861	10	3	12	14
6861	10	3	12	14
6861	10	3	13	14
6861	10	3	11	13
6861	10	3	11	12
6861	10	3	11	12
6861	10	3	13	14
6861	10	3	13	14
6861	10	3	11	13
6862	10	3	13	14
6862	10	3	13	14
6862	10	3	11	13
6862	10	3	13	14
6862	10	3	12	14
6863	10	3	12	14
6863	10	3	13	14
6863	10	3	11	12
6863	10	3	11	12
6863	10	3	13	14
6863	10	3	13	14
6864	10	3	13	14
6864	10	3	13	14
6864	10	3	13	14
6864	10	3	12	14
6864	10	3	13	14
6864	10	3	13	14
6864	10	3	13	14
6864	10	3	12	14
6864	10	3	12	14
6864	10	3	12	14
6865	10	3	11	13
6865	10	3	11	13
6865	10	3	11	13
6865	10	3	12	14
6865	10	3	11	13
6865	10	3	13	14
6866	10	3	11	12
6866	10	3	11	12
6866	10	3	13	14
6866	10	3	11	12
6866	10	3	13	14
6867	10	3	13	14
6867	10	3	11	13
6867	10	3	11	12
6867	10	3	12	14
6868	10	3	11	13
6868	10	3	11	13
6868	10	3	13	14
6868	10	3	13	14
6868	10	3	11	12
6868	10	3	13	14
6868	10	3	11	12
6869	10	3	11	13
6869	10	3	11	13
6869	10	3	13	14
6869	10	3	11	13
6869	10	3	12	14
6869	10	3	11	12
6869	10	3	11	13
6869	10	3	11	13
6869	10	3	12	14
6869	10	3	13	14
6869	10	3	11	12
6869	10	3	11	13
6870	10	3	12	14
6870	10	3	11	13
6870	10	3	12	14
6870	10	3	12	14
6870	10	3	13	14
6870	10	3	11	13
6870	10	3	12	14
6871	10	3	13	14
6871	10	3	11	12
6871	10	3	13	14
6871	10	3	13	14
6871	10	3	12	14
6871	10	3	13	14
6872	10	3	12	14
6872	10	3	11	13
6872	10	3	13	14
6872	10	3	12	14
6873	10	3	11	13
6873	10	3	13	14
6873	10	3	13	14
6873	10	3	11	12
6873	10	3	13	14
6873	10	3	11	13
6873	10	3	11	13
6873	10	3	11	12
6873	10	3	13	14
6874	10	3	12	14
6874	10	3	11	13
6874	10	3	12	14
6874	10	3	12	14
6874	10	3	13	14
6874	10	3	13	14
6874	10	3	12	14
6875	10	3	11	12
6875	10	3	12	14
6875	10	3	12	14
6875	10	3	12	14
6875	10	3	13	14
6875	10	3	13	14
6876	10	3	11	13
6876	10	3	12	14
6876	10	3	12	14
6876	10	3	12	14
6876	10	3	11	13
6876	10	3	11	12
6877	10	3	12	14
6877	10	3	12	14
6877	10	3	11	12
6877	10	3	11	13
6877	10	3	11	12
6877	10	3	12	14
6878	10	3	12	14
6878	10	3	13	14
6878	10	3	12	14
6878	10	3	12	14
6878	10	3	13	14
6878	10	3	12	14
6878	10	3	11	12
6878	10	3	11	12
6878	10	3	13	14
6878	10	3	11	12
6879	11	3	11	12
6879	11	3	13	14
6879	11	3	13	14

6880	11	3	11	13
6880	11	3	12	14
6881	11	3	13	14
6881	11	3	12	14
6881	11	3	11	13
6881	11	3	13	14
6881	11	3	13	14
6881	11	3	12	14
6882	11	3	12	14
6883	11	3	11	13
6883	11	3	11	13
6883	11	3	13	14
6883	11	3	12	14
6883	11	3	11	13
6883	11	3	11	13
6883	11	3	12	14
6884	11	3	12	14
6884	11	3	13	14
6884	11	3	12	14
6884	11	3	13	14
6884	11	3	13	14
6884	11	3	12	14
6884	11	3	12	14
6884	11	3	13	14
6885	11	3	12	14
6885	11	3	13	14
6885	11	3	11	13
6885	11	3	11	13
6885	11	3	12	14
6886	11	3	13	14
6886	11	3	11	13
6886	11	3	13	14
6886	11	3	11	12
6886	11	3	11	12
6886	11	3	13	14
6886	11	3	13	14
6886	11	3	12	14
6886	11	3	12	14
6886	11	3	12	14
6886	11	3	13	14
6886	11	3	12	14
6886	11	3	11	13
6887	11	3	13	14
6887	11	3	12	14
6887	11	3	11	12
6887	11	3	12	14
6887	11	3	13	14
6887	11	3	12	14
6887	11	3	13	14
6888	11	3	13	14
6888	11	3	12	14
6888	11	3	13	14
6888	11	3	12	14
6888	11	3	11	13
6888	11	3	12	14
6888	11	3	11	12
6889	11	3	13	14
6889	11	3	11	13
6889	11	3	11	12
6889	11	3	11	12
6889	11	3	11	13
6889	11	3	13	14
6889	11	3	12	14
6889	11	3	13	14
6890	11	3	11	12
6890	11	3	11	12
6890	11	3	11	13
6890	11	3	12	14
6890	11	3	13	14
6890	11	3	11	13
6890	11	3	12	14
6890	11	3	11	12
6891	11	3	13	14
6891	11	3	11	13
6891	11	3	11	13
6891	11	3	11	13
6891	11	3	11	13
6891	11	3	13	14
6891	11	3	13	14
6891	11	3	11	12
6891	11	3	13	14
6892	11	3	11	13
6892	11	3	13	14
6892	11	3	13	14
6892	11	3	12	14
6892	11	3	11	12
6892	11	3	13	14
6892	11	3	11	13
6892	11	3	13	14
6892	11	3	11	12
6893	11	3	12	14
6893	11	3	11	13
6893	11	3	13	14
6893	11	3	13	14
6893	11	3	12	14
6894	11	3	11	13
6894	11	3	11	13
6894	11	3	13	14
6894	11	3	13	14
6894	11	3	12	14
6895	11	3	11	13
6895	11	3	11	12
6895	11	3	12	14
6895	11	3	11	13
6896	11	3	12	14
6896	11	3	12	14
6896	11	3	11	12
6896	11	3	11	12
6896	11	3	13	14
6896	11	3	11	12
6896	11	3	12	14
6897	11	3	13	14
6897	11	3	13	14
6897	11	3	13	14
6898	11	3	11	13
6898	11	3	11	12
6898	11	3	11	13
6898	11	3	13	14
6898	11	3	12	14
6898	11	3	11	12
6898	11	3	12	14
6898	11	3	13	14
6898	11	3	13	14
6898	11	3	11	13
6898	11	3	13	14
6898	11	3	11	12
6898	11	3	11	12
6899	11	3	13	14
6899	11	3	12	14
6899	11	3	12	14
6899	11	3	13	14
6899	11	3	11	12
6899	11	3	12	14
6899	11	3	11	12
6900	11	3	12	14
6900	11	3	11	12
6900	11	3	11	12
6900	11	3	12	14
6900	11	3	11	13
6900	11	3	11	13
6900	11	3	13	14
6900	11	3	13	14
6900	11	3	12	14
6901	11	3	11	12
6901	11	3	11	12
6901	11	3	13	14
6901	11	3	11	13
6902	11	3	13	14
6902	11	3	11	12
6902	11	3	11	12
6902	11	3	13	14
6902	11	3	11	13
6902	11	3	11	13
6903	11	3	11	12
6903	11	3	11	12
6903	11	3	11	12
6903	11	3	13	14
6903	11	3	13	14
6903	11	3	11	13
6903	11	3	11	13
6904	11	3	13	14
6904	11	3	12	14
6904	11	3	12	14
6904	11	3	13	14
6904	11	3	12	14
6904	11	3	13	14
6904	11	3	12	14
6905	11	3	12	14
6905	11	3	11	12
6905	11	3	11	12
6905	11	3	12	14
6905	11	3	11	12
6905	11	3	11	12
6905	11	3	12	14
6905	11	3	13	14
6906	11	3	13	14
6906	11	3	11	13
6907	11	3	12	14
6907	11	3	12	14
6907	11	3	12	14
6907	11	3	11	13
6907	11	3	13	14
6907	11	3	11	12
6908	11	3	11	13
6908	11	3	11	12
6908	11	3	13	14
6908	11	3	11	12
6908	11	3	13	14
6908	11	3	13	14
6908	11	3	12	14
6908	11	3	13	14
6908	11	3	12	14
6909	12	3	11	12
6909	12	3	12	14
6909	12	3	13	14
6909	12	3	11	12
6909	12	3	13	14
6909	12	3	12	14
6909	12	3	11	13
6909	12	3	13	14

6910	12	3	13	14
6910	12	3	11	13
6910	12	3	13	14
6910	12	3	11	13
6911	12	3	13	14
6911	12	3	13	14
6911	12	3	11	12
6911	12	3	13	14
6911	12	3	12	14
6911	12	3	13	14
6911	12	3	13	14
6911	12	3	12	14
6911	12	3	13	14
6912	12	3	13	14
6912	12	3	12	14
6912	12	3	11	13
6912	12	3	12	14
6912	12	3	11	13
6912	12	3	13	14
6912	12	3	11	12
6912	12	3	12	14
6912	12	3	13	14
6913	12	3	11	12
6913	12	3	11	12
6913	12	3	12	14
6913	12	3	12	14
6913	12	3	12	14
6913	12	3	13	14
6913	12	3	13	14
6914	12	3	13	14
6914	12	3	11	13
6914	12	3	11	12
6914	12	3	13	14
6914	12	3	11	13
6914	12	3	12	14
6914	12	3	12	14
6914	12	3	11	12
6915	12	3	11	12
6915	12	3	12	14
6915	12	3	13	14
6916	12	3	13	14
6916	12	3	11	12
6916	12	3	12	14
6916	12	3	11	13
6916	12	3	12	14
6916	12	3	11	13
6916	12	3	12	14
6916	12	3	13	14
6916	12	3	12	14
6917	12	3	13	14
6917	12	3	11	13
6917	12	3	11	12
6917	12	3	13	14
6918	12	3	13	14
6918	12	3	11	13
6918	12	3	11	13
6918	12	3	13	14
6918	12	3	11	13
6918	12	3	13	14
6918	12	3	12	14
6919	12	3	11	13
6919	12	3	13	14
6919	12	3	13	14
6920	12	3	12	14
6920	12	3	13	14
6920	12	3	11	13
6920	12	3	13	14
6920	12	3	11	12
6921	12	3	13	14
6921	12	3	13	14
6921	12	3	12	14
6921	12	3	12	14
6921	12	3	13	14
6921	12	3	11	13
6922	12	3	11	13
6922	12	3	12	14
6922	12	3	13	14
6922	12	3	12	14
6923	12	3	13	14
6923	12	3	13	14
6923	12	3	11	13
6923	12	3	12	14
6923	12	3	11	13
6923	12	3	13	14
6923	12	3	12	14
6924	12	3	11	12
6924	12	3	12	14
6924	12	3	11	12
6924	12	3	13	14
6924	12	3	11	12
6924	12	3	11	12
6924	12	3	13	14
6924	12	3	12	14
6925	12	3	12	14
6925	12	3	12	14
6925	12	3	11	12
6925	12	3	12	14
6925	12	3	11	13
6925	12	3	13	14
6925	12	3	13	14
6926	12	3	13	14
6926	12	3	11	12
6926	12	3	13	14
6926	12	3	12	14
6926	12	3	13	14
6926	12	3	13	14
6927	12	3	13	14
6927	12	3	11	13
6927	12	3	13	14
6927	12	3	12	14
6927	12	3	11	12
6928	12	3	11	13
6928	12	3	12	14
6928	12	3	12	14
6928	12	3	13	14
6928	12	3	12	14
6929	12	3	11	13
6929	12	3	11	12
6929	12	3	12	14
6929	12	3	12	14
6929	12	3	11	12
6929	12	3	12	14
6929	12	3	11	12
6929	12	3	13	14
6930	12	3	12	14
6930	12	3	12	14
6930	12	3	13	14
6930	12	3	12	14
6930	12	3	11	12
6930	12	3	11	13
6930	12	3	12	14
6930	12	3	11	12
6930	12	3	13	14
6931	12	3	11	13
6931	12	3	13	14
6931	12	3	12	14
6931	12	3	12	14
6931	12	3	13	14
6931	12	3	11	12
6932	12	3	13	14
6932	12	3	13	14
6932	12	3	13	14
6932	12	3	13	14
6932	12	3	11	13
6932	12	3	11	12
6932	12	3	11	12
6933	12	3	13	14
6933	12	3	11	12
6933	12	3	12	14
6933	12	3	13	14
6934	12	3	11	13
6934	12	3	13	14
6934	12	3	11	13
6934	12	3	12	14
6934	12	3	13	14
6935	12	3	12	14
6935	12	3	13	14
6935	12	3	12	14
6935	12	3	11	12
6935	12	3	11	13
6935	12	3	13	14
6936	12	3	11	12
6936	12	3	12	14
6936	12	3	11	13
6936	12	3	11	12
6936	12	3	11	12
6936	12	3	11	13
6936	12	3	12	14
6936	12	3	13	14
6937	12	3	13	14
6937	12	3	12	14
6937	12	3	11	12
6937	12	3	11	13
6937	12	3	11	13
6938	12	3	11	12
6939	12	3	11	12
6939	12	3	11	13
6939	12	3	11	13
6939	12	3	12	14
6939	12	3	12	14
6939	12	3	12	14
6940	1	3	12	14
6940	1	3	11	13
6940	1	3	13	14
6940	1	3	12	14
6940	1	3	13	14

6941	1	3	11	13
6941	1	3	12	14
6941	1	3	13	14
6941	1	3	13	14
6941	1	3	12	14
6941	1	3	13	14
6941	1	3	13	14
6941	1	3	11	12
6941	1	3	13	14
6941	1	3	12	14
6941	1	3	11	12
6942	1	3	11	12
6942	1	3	13	14
6942	1	3	11	13
6943	1	3	12	14
6943	1	3	11	12
6943	1	3	11	12
6943	1	3	11	13
6943	1	3	11	12
6943	1	3	13	14
6943	1	3	12	14
6943	1	3	11	12
6944	1	3	13	14
6944	1	3	11	13
6944	1	3	13	14
6944	1	3	13	14
6944	1	3	11	12
6944	1	3	13	14
6945	1	3	11	12
6945	1	3	13	14
6945	1	3	13	14
6945	1	3	11	12
6945	1	3	12	14
6945	1	3	11	13
6945	1	3	12	14
6945	1	3	12	14
6946	1	3	12	14
6946	1	3	12	14
6946	1	3	11	12
6946	1	3	11	12
6946	1	3	11	13
6946	1	3	11	12
6947	1	3	11	12
6947	1	3	11	13
6947	1	3	13	14
6947	1	3	13	14
6947	1	3	12	14
6947	1	3	11	12
6948	1	3	11	12
6948	1	3	12	14
6948	1	3	11	12
6948	1	3	13	14
6948	1	3	13	14
6948	1	3	11	12
6949	1	3	11	12
6949	1	3	11	13
6949	1	3	13	14
6949	1	3	12	14
6949	1	3	11	12
6949	1	3	11	13
6949	1	3	11	13
6949	1	3	13	14
6950	1	3	13	14
6950	1	3	11	12
6950	1	3	12	14
6950	1	3	13	14
6950	1	3	11	12
6950	1	3	13	14
6950	1	3	13	14
6950	1	3	12	14
6950	1	3	11	13
6950	1	3	13	14
6950	1	3	11	12
6951	1	3	11	12
6951	1	3	13	14
6951	1	3	12	14
6951	1	3	13	14
6951	1	3	11	13
6951	1	3	11	13
6951	1	3	13	14
6951	1	3	12	14
6951	1	3	11	13
6952	1	3	11	12
6952	1	3	13	14
6952	1	3	13	14
6952	1	3	13	14
6952	1	3	12	14
6952	1	3	11	12
6953	1	3	13	14
6953	1	3	12	14
6953	1	3	11	13
6953	1	3	13	14
6954	1	3	13	14
6954	1	3	13	14
6954	1	3	11	13
6954	1	3	13	14
6954	1	3	13	14
6955	1	3	11	13
6955	1	3	12	14
6955	1	3	13	14
6955	1	3	11	12
6955	1	3	12	14
6955	1	3	11	12
6955	1	3	11	13
6956	1	3	13	14
6956	1	3	11	12
6957	1	3	12	14
6957	1	3	11	13
6957	1	3	12	14
6957	1	3	13	14
6957	1	3	13	14
6958	1	3	12	14
6958	1	3	13	14
6958	1	3	13	14
6958	1	3	11	12
6958	1	3	13	14
6958	1	3	12	14
6959	1	3	12	14
6959	1	3	13	14
6959	1	3	12	14
6959	1	3	12	14
6959	1	3	12	14
6959	1	3	13	14
6960	1	3	13	14
6960	1	3	11	12
6960	1	3	13	14
6960	1	3	13	14
6960	1	3	13	14
6961	1	3	12	14
6961	1	3	12	14
6961	1	3	13	14
6962	1	3	11	12
6962	1	3	12	14
6962	1	3	11	12
6962	1	3	12	14
6962	1	3	13	14
6962	1	3	11	12
6962	1	3	12	14
6962	1	3	13	14
6962	1	3	11	12
6963	1	3	11	12
6963	1	3	13	14
6963	1	3	12	14
6963	1	3	12	14
6963	1	3	13	14
6963	1	3	11	12
6963	1	3	12	14
6963	1	3	11	13
6963	1	3	12	14
6964	1	3	11	13
6964	1	3	12	14
6964	1	3	11	13
6964	1	3	11	13
6964	1	3	13	14
6964	1	3	11	13
6964	1	3	11	12
6964	1	3	12	14
6965	1	3	12	14
6965	1	3	11	13
6965	1	3	11	12
6965	1	3	11	12
6965	1	3	11	12
6965	1	3	11	13
6965	1	3	12	14
6965	1	3	13	14
6965	1	3	13	14
6965	1	3	13	14
6965	1	3	13	14
6966	1	3	12	14
6966	1	3	12	14
6966	1	3	11	13
6966	1	3	12	14
6966	1	3	11	12
6966	1	3	12	14
6966	1	3	11	12
6967	1	3	13	14
6967	1	3	13	14
6967	1	3	11	13
6967	1	3	11	13
6967	1	3	12	14
6967	1	3	11	12
6967	1	3	11	12
6967	1	3	13	14
6967	1	3	13	14
6967	1	3	13	14
6968	1	3	13	14
6968	1	3	12	14
6968	1	3	13	14
6969	1	3	11	12
6969	1	3	12	14
6969	1	3	12	14
6969	1	3	13	14
6969	1	3	13	14
6969	1	3	11	13
6969	1	3	11	13
6969	1	3	11	13
6969	1	3	11	13
6970	1	3	13	14
6970	1	3	11	13
6970	1	3	11	12
6970	1	3	11	12
6970	1	3	11	13
6970	1	3	13	14
6970	1	3	13	14
6970	1	3	13	14
6970	1	3	11	13
6971	2	3	13	14
6971	2	3	12	14
6971	2	3	13	14
6971	2	3	13	14
6971	2	3	11	12
6971	2	3	12	14

6972	2	3	12	14
6972	2	3	11	13
6972	2	3	13	14
6972	2	3	12	14
6972	2	3	13	14
6972	2	3	11	12
6973	2	3	12	14
6973	2	3	13	14
6973	2	3	11	13
6973	2	3	11	12
6973	2	3	13	14
6973	2	3	13	14
6974	2	3	11	12
6974	2	3	11	13
6974	2	3	13	14
6974	2	3	11	12
6975	2	3	11	12
6975	2	3	13	14
6975	2	3	12	14
6975	2	3	11	13
6975	2	3	11	12
6975	2	3	11	13
6976	2	3	13	14
6976	2	3	11	13
6976	2	3	12	14
6976	2	3	11	13
6976	2	3	13	14
6976	2	3	11	13
6977	2	3	12	14
6977	2	3	13	14
6977	2	3	13	14
6977	2	3	11	13
6977	2	3	13	14
6977	2	3	12	14
6977	2	3	13	14
6977	2	3	11	12
6977	2	3	11	13
6977	2	3	12	14
6977	2	3	11	13
6978	2	3	12	14
6978	2	3	13	14
6979	2	3	12	14
6979	2	3	13	14
6979	2	3	11	13
6979	2	3	11	13
6979	2	3	12	14
6980	2	3	11	13
6980	2	3	11	12
6980	2	3	11	13
6980	2	3	13	14
6980	2	3	13	14
6980	2	3	11	13
6981	2	3	12	14
6981	2	3	11	12
6981	2	3	11	12
6981	2	3	11	13
6981	2	3	11	12
6981	2	3	11	13
6981	2	3	12	14
6981	2	3	11	12
6981	2	3	13	14
6981	2	3	12	14
6982	2	3	13	14
6982	2	3	12	14
6982	2	3	13	14
6982	2	3	12	14
6982	2	3	13	14
6983	2	3	13	14
6983	2	3	12	14
6983	2	3	13	14
6983	2	3	13	14
6983	2	3	11	12
6983	2	3	13	14
6983	2	3	12	14
6983	2	3	13	14
6983	2	3	12	14
6984	2	3	13	14
6984	2	3	13	14
6984	2	3	12	14
6984	2	3	12	14
6984	2	3	11	12
6985	2	3	12	14
6985	2	3	12	14
6985	2	3	11	12
6985	2	3	13	14
6985	2	3	13	14
6985	2	3	13	14
6985	2	3	13	14
6986	2	3	11	12
6986	2	3	11	12
6986	2	3	13	14
6986	2	3	12	14
6986	2	3	11	12
6986	2	3	13	14
6986	2	3	13	14
6986	2	3	12	14
6986	2	3	12	14
6987	2	3	13	14
6987	2	3	11	12
6987	2	3	11	13
6988	2	3	12	14
6988	2	3	11	13
6988	2	3	11	13
6988	2	3	11	13
6988	2	3	13	14
6989	2	3	11	13
6989	2	3	13	14
6989	2	3	12	14
6989	2	3	13	14
6989	2	3	13	14
6989	2	3	12	14
6989	2	3	12	14
6989	2	3	11	12
6989	2	3	13	14
6989	2	3	12	14
6990	2	3	12	14
6990	2	3	11	13
6990	2	3	12	14
6990	2	3	13	14
6990	2	3	13	14
6990	2	3	12	14
6991	2	3	13	14
6991	2	3	11	13
6991	2	3	13	14
6991	2	3	11	12
6991	2	3	13	14
6991	2	3	12	14
6991	2	3	11	13
6992	2	3	11	12
6992	2	3	11	12
6992	2	3	13	14
6992	2	3	11	12
6992	2	3	11	12
6992	2	3	12	14
6992	2	3	11	12
6993	2	3	11	12
6993	2	3	11	12
6993	2	3	11	12
6993	2	3	11	13
6993	2	3	11	12
6993	2	3	13	14
6993	2	3	12	14
6993	2	3	11	13
6993	2	3	11	13
6994	2	3	12	14
6994	2	3	12	14
6994	2	3	11	12
6994	2	3	12	14
6994	2	3	13	14
6994	2	3	11	12
6995	2	3	13	14
6995	2	3	11	12
6995	2	3	13	14
6995	2	3	13	14
6995	2	3	13	14
6995	2	3	13	14
6995	2	3	13	14
6995	2	3	13	14
6996	2	3	11	12
6996	2	3	13	14
6996	2	3	13	14
6996	2	3	12	14
6997	2	3	12	14
6997	2	3	11	12
6997	2	3	12	14
6997	2	3	12	14
6997	2	3	11	12
6997	2	3	11	12
6997	2	3	12	14
6997	2	3	11	13
6997	2	3	13	14
6998	2	3	12	14
6998	2	3	13	14
6998	2	3	11	13
6998	2	3	11	13
6998	2	3	13	14
6998	2	3	11	12
6999	3	3	11	13
6999	3	3	13	14
6999	3	3	11	13
6999	3	3	13	14

7000	3	3	13	14
7000	3	3	12	14
7000	3	3	11	12
7000	3	3	13	14
7001	3	3	13	14
7001	3	3	11	12
7001	3	3	11	13
7001	3	3	13	14
7001	3	3	13	14
7001	3	3	11	12
7001	3	3	13	14
7001	3	3	11	12
7001	3	3	11	12
7002	3	3	13	14
7002	3	3	11	12
7002	3	3	11	13
7002	3	3	12	14
7002	3	3	13	14
7002	3	3	11	13
7002	3	3	11	12
7002	3	3	12	14
7003	3	3	11	13
7003	3	3	11	12
7003	3	3	13	14
7003	3	3	13	14
7004	3	3	13	14
7004	3	3	12	14
7004	3	3	13	14
7004	3	3	13	14
7004	3	3	12	14
7004	3	3	12	14
7004	3	3	11	12
7005	3	3	13	14
7005	3	3	11	12
7005	3	3	11	13
7005	3	3	12	14
7005	3	3	13	14
7005	3	3	13	14
7006	3	3	11	13
7006	3	3	13	14
7006	3	3	12	14
7006	3	3	11	13
7006	3	3	13	14
7007	3	3	13	14
7007	3	3	13	14
7007	3	3	12	14
7007	3	3	11	12
7007	3	3	13	14
7007	3	3	13	14
7007	3	3	13	14
7007	3	3	13	14
7008	3	3	13	14
7008	3	3	13	14
7008	3	3	11	12
7008	3	3	11	13
7008	3	3	13	14
7008	3	3	13	14
7009	3	3	12	14
7009	3	3	13	14
7009	3	3	11	13
7009	3	3	12	14
7009	3	3	13	14
7009	3	3	13	14
7009	3	3	13	14
7009	3	3	13	14
7009	3	3	13	14
7009	3	3	11	13
7010	3	3	13	14
7010	3	3	13	14
7010	3	3	13	14
7010	3	3	13	14
7010	3	3	13	14
7010	3	3	12	14
7011	3	3	13	14
7011	3	3	11	13
7011	3	3	12	14
7011	3	3	11	13
7011	3	3	12	14
7012	3	3	11	13
7012	3	3	11	12
7012	3	3	12	14
7012	3	3	12	14
7012	3	3	15	14
7012	3	3	12	14
7012	3	3	13	14
7013	3	3	13	14
7013	3	3	13	14
7013	3	3	12	14
7013	3	3	11	13
7013	3	3	13	14
7014	3	3	12	14
7014	3	3	11	13
7014	3	3	11	13
7014	3	3	13	14
7014	3	3	11	13
7014	3	3	13	14
7014	3	3	12	14
7015	3	3	11	12
7015	3	3	13	14
7015	3	3	11	13
7015	3	3	11	12
