0	10274	2	3	95
0	10275	2	3	62
0	10275	2	3	74
0	10275	2	3	74
0	10275	2	3	19
0	10275	2	3	83
0	10275	2	3	96
0	10276	2	3	95
0	10277	2	3	74
0	10277	2	3	74
0	10277	2	3	74
0	10277	2	3	83
0	10277	2	3	74
0	10277	2	3	74
0	10277	2	3	95
0	10277	2	3	83
0	10278	2	3	74
0	10278	2	3	74
0	10278	2	3	104
0	10279	2	3	83
0	10280	2	3	95
0	10280	2	3	104
0	10280	2	3	83
0	10280	2	3	83
0	10280	2	3	95
0	10281	2	3	83
0	10281	2	3	96
0	10281	2	3	95
0	10281	2	3	83
0	10281	2	3	95
0	10281	2	3	104
0	10282	2	3	95
0	10282	2	3	62
0	10282	2	3	104
0	10282	2	3	95
0	10283	2	3	95
0	10284	2	3	83
0	10284	2	3	83
0	10284	2	3	95
0	10284	2	3	74
0	10285	2	3	74
0	10285	2	3	74
0	10286	2	3	19
0	10286	2	3	83
0	10286	2	3	74
0	10286	2	3	83
0	10286	2	3	96
0	10286	2	3	74
0	10286	2	3	74
0	10286	2	3	74
0	10286	2	3	95
0	10287	3	3	74
0	10287	3	3	74
0	10287	3	3	95
0	10287	3	3	62

0	10288	3	3	19
0	10288	3	3	83
0	10288	3	3	62
0	10288	3	3	62
0	10288	3	3	83
0	10289	3	3	74
0	10289	3	3	74
0	10289	3	3	6
0	10289	3	3	104
0	10290	3	3	74
0	10290	3	3	62
0	10290	3	3	19
0	10290	3	3	95
0	10290	3	3	118
0	10290	3	3	83
0	10290	3	3	74
0	10290	3	3	95
0	10291	3	3	19
0	10291	3	3	104
0	10291	3	3	104
0	10291	3	3	104
0	10291	3	3	104
0	10291	3	3	74
0	10291	3	3	19
0	10292	3	3	74
0	10292	3	3	19
0	10292	3	3	95
0	10292	3	3	104
0	10293	3	3	117
0	10293	3	3	62
0	10293	3	3	117
0	10293	3	3	96
0	10294	3	3	95
0	10294	3	3	83
0	10294	3	3	104
0	10294	3	3	95
0	10294	3	3	74
0	10294	3	3	104
0	10295	3	3	83
0	10295	3	3	118
0	10295	3	3	62
0	10295	3	3	104
0	10295	3	3	95
0	10296	3	3	74
0	10296	3	3	95
0	10296	3	3	104
0	10296	3	3	104
0	10296	3	3	74
0	10296	3	3	83
0	10297	3	3	117
0	10297	3	3	62
0	10297	3	3	74
0	10297	3	3	108
0	10297	3	3	62
0	10297	3	3	83
0	10298	3	3	19
0	10298	3	3	74
0	10298	3	3	95
0	10298	3	3	104
0	10298	3	3	74
0	10298	3	3	96
0	10298	3	3	74
0	10298	3	3	83
0	10298	3	3	74
0	10299	3	3	83
0	10299	3	3	83
0	10299	3	3	95
0	10299	3	3	95
0	10300	3	3	104
0	10300	3	3	95
0	10300	3	3	95
0	10300	3	3	83
0	10301	3	3	62
0	10301	3	3	117
0	10301	3	3	95
0	10301	3	3	74
0	10301	3	3	19
0	10301	3	3	95
0	10302	3	3	104
0	10302	3	3	74
0	10302	3	3	74
0	10302	3	3	74
0	10302	3	3	95
0	10303	3	3	104
0	10303	3	3	74
0	10303	3	3	74
0	10303	3	3	74
0	10303	3	3	95
0	10303	3	3	95
0	10303	3	3	74
0	10303	3	3	95
0	10303	3	3	95
0	10304	3	3	83
0	10304	3	3	74
0	10304	3	3	19
0	10304	3	3	74
0	10305	3	3	104
0	10305	3	3	74
0	10305	3	3	83
0	10305	3	3	95
0	10305	3	3	95
0	10305	3	3	95
0	10305	3	3	95
0	10305	3	3	104
0	10305	3	3	104
0	10305	3	3	104
0	10306	3	3	108
0	10306	3	3	74
0	10306	3	3	95
0	10306	3	3	74
0	10306	3	3	74
0	10306	3	3	95
0	10306	3	3	74
0	10306	3	3	104
0	10306	3	3	95
0	10306	3	3	95
0	10306	3	3	19
0	10306	3	3	74
0	10306	3	3	104
0	10306	3	3	74
0	10307	3	3	74
0	10307	3	3	96
0	10307	3	3	19
0	10307	3	3	74
0	10307	3	3	95
0	10307	3	3	83
0	10308	3	3	83
0	10308	3	3	74
0	10308	3	3	118
0	10308	3	3	95
0	10309	3	3	74
0	10309	3	3	74
0	10309	3	3	104
0	10309	3	3	74
0	10309	3	3	19
0	10309	3	3	83
0	10309	3	3	95
0	10309	3	3	95
0	10310	3	3	83
0	10310	3	3	83
0	10310	3	3	96
0	10310	3	3	19
0	10310	3	3	95
0	10310	3	3	104
0	10311	3	3	74
0	10311	3	3	104
0	10311	3	3	95
0	10311	3	3	95
0	10311	3	3	19
0	10311	3	3	96
0	10312	3	3	95
0	10312	3	3	95
0	10312	3	3	74
0	10312	3	3	74
0	10312	3	3	62
0	10312	3	3	103
0	10312	3	3	74
0	10313	3	3	104
0	10313	3	3	83
0	10313	3	3	19
0	10314	3	3	96
0	10315	3	3	83
0	10315	3	3	104
0	10315	3	3	19
0	10315	3	3	95
0	10315	3	3	83
0	10316	3	3	104
0	10316	3	3	95
0	10316	3	3	74
0	10316	3	3	19
0	10316	3	3	104
0	10317	3	3	19
0	10317	3	3	19
0	10317	3	3	83
0	10317	3	3	104
0	10317	3	3	74
0	10317	3	3	95
0	10317	3	3	104
0	10318	4	3	104
0	10318	4	3	74

0	10319	4	3	19
0	10319	4	3	95
0	10320	4	3	19
0	10320	4	3	74
0	10320	4	3	104
0	10320	4	3	74
0	10320	4	3	83
0	10320	4	3	74
0	10320	4	3	96
0	10320	4	3	95
0	10321	4	3	74
0	10321	4	3	74
0	10321	4	3	96
0	10321	4	3	83
0	10321	4	3	104
0	10321	4	3	83
0	10322	4	3	95
0	10322	4	3	83
0	10322	4	3	95
0	10322	4	3	104
0	10322	4	3	95
0	10322	4	3	104
0	10322	4	3	95
0	10322	4	3	74
0	10323	4	3	95
0	10323	4	3	74
0	10323	4	3	74
0	10323	4	3	74
0	10323	4	3	95
0	10323	4	3	95
0	10324	4	3	96
0	10324	4	3	95
0	10324	4	3	83
0	10324	4	3	95
0	10324	4	3	83
0	10324	4	3	74
0	10324	4	3	74
0	10324	4	3	95
0	10324	4	3	83
0	10325	4	3	95
0	10325	4	3	117
0	10325	4	3	95
0	10326	4	3	95
0	10326	4	3	95
0	10326	4	3	95
0	10326	4	3	104
0	10327	4	3	74
0	10327	4	3	83
0	10327	4	3	74
0	10327	4	3	95
0	10327	4	3	95
0	10327	4	3	74
0	10328	4	3	83
0	10328	4	3	95
0	10328	4	3	74
0	10329	4	3	104
0	10329	4	3	62
0	10329	4	3	104
0	10329	4	3	83
0	10329	4	3	19
0	10329	4	3	74
0	10329	4	3	74
0	10330	4	3	104
0	10330	4	3	19
0	10330	4	3	83
0	10330	4	3	19
0	10330	4	3	74
0	10330	4	3	104
0	10330	4	3	104
0	10331	4	3	74
0	10331	4	3	95
0	10331	4	3	74
0	10331	4	3	117
0	10331	4	3	95
0	10331	4	3	74
0	10332	4	3	83
0	10332	4	3	83
0	10332	4	3	83
0	10332	4	3	104
0	10332	4	3	103
0	10332	4	3	83
0	10332	4	3	74
0	10332	4	3	95
0	10333	4	3	95
0	10333	4	3	83
0	10333	4	3	104
0	10333	4	3	74
0	10334	4	3	74
0	10334	4	3	83
0	10334	4	3	104
0	10334	4	3	74
0	10334	4	3	83
0	10334	4	3	104
0	10334	4	3	83
0	10335	4	3	74
0	10335	4	3	104
0	10335	4	3	117
0	10335	4	3	104
0	10335	4	3	104
0	10335	4	3	62
0	10336	4	3	104
0	10336	4	3	74
0	10336	4	3	83
0	10336	4	3	74
0	10336	4	3	74
0	10336	4	3	74
0	10337	4	3	95
0	10337	4	3	95
0	10337	4	3	74
0	10337	4	3	104
0	10337	4	3	95
0	10338	4	3	104
0	10338	4	3	74
0	10338	4	3	74
0	10338	4	3	74
0	10338	4	3	83
0	10338	4	3	74
0	10338	4	3	104
0	10338	4	3	74
0	10338	4	3	95
0	10339	4	3	74
0	10339	4	3	83
0	10339	4	3	19
0	10339	4	3	83
0	10339	4	3	103
0	10339	4	3	83
0	10339	4	3	74
0	10339	4	3	96
0	10339	4	3	95
0	10340	4	3	74
0	10340	4	3	62
0	10340	4	3	95
0	10340	4	3	74
0	10340	4	3	117
0	10340	4	3	74
0	10340	4	3	62
0	10341	4	3	74
0	10341	4	3	83
0	10341	4	3	74
0	10341	4	3	74
0	10341	4	3	104
0	10341	4	3	19
0	10341	4	3	95
0	10341	4	3	74
0	10342	4	3	74
0	10342	4	3	95
0	10342	4	3	95
0	10343	4	3	62
0	10343	4	3	74
0	10343	4	3	95
0	10343	4	3	95
0	10343	4	3	74
0	10344	4	3	104
0	10344	4	3	104
0	10344	4	3	103
0	10344	4	3	104
0	10344	4	3	74
0	10344	4	3	74
0	10344	4	3	95
0	10344	4	3	104
0	10344	4	3	104
0	10345	4	3	95
0	10345	4	3	19
0	10345	4	3	95
0	10345	4	3	104
0	10345	4	3	95
0	10345	4	3	95
0	10346	4	3	74
0	10346	4	3	104
0	10346	4	3	83
0	10346	4	3	83
0	10346	4	3	19
0	10347	4	3	74
0	10347	4	3	74
0	10347	4	3	95
0	10347	4	3	62
0	10347	4	3	95
0	10347	4	3	104
0	10348	5	3	83
0	10348	5	3	74
0	10348	5	3	104

0	10349	5	3	95
0	10349	5	3	96
0	10349	5	3	74
0	10349	5	3	104
0	10350	5	3	83
0	10350	5	3	95
0	10350	5	3	74
0	10350	5	3	83
0	10350	5	3	104
0	10350	5	3	104
0	10350	5	3	83
0	10351	5	3	95
0	10351	5	3	95
0	10351	5	3	96
0	10351	5	3	83
0	10352	5	3	74
0	10352	5	3	62
0	10352	5	3	104
0	10352	5	3	74
0	10352	5	3	95
0	10352	5	3	74
0	10353	5	3	104
0	10353	5	3	83
0	10353	5	3	74
0	10354	5	3	74
0	10354	5	3	62
0	10354	5	3	104
0	10354	5	3	74
0	10354	5	3	104
0	10354	5	3	74
0	10354	5	3	62
0	10355	5	3	96
0	10355	5	3	95
0	10355	5	3	95
0	10356	5	3	83
0	10356	5	3	95
0	10356	5	3	83
0	10356	5	3	95
0	10357	5	3	95
0	10357	5	3	104
0	10357	5	3	19
0	10357	5	3	95
0	10357	5	3	95
0	10357	5	3	95
0	10357	5	3	83
0	10357	5	3	19
0	10359	5	3	83
0	10359	5	3	95
0	10360	5	3	95
0	10360	5	3	74
0	10360	5	3	95
0	10360	5	3	95
0	10360	5	3	95
0	10360	5	3	74
0	10360	5	3	104
0	10360	5	3	108
0	10361	5	3	74
0	10361	5	3	83
0	10361	5	3	95
0	10361	5	3	95
0	10361	5	3	104
0	10361	5	3	83
0	10362	5	3	19
0	10362	5	3	83
0	10362	5	3	83
0	10362	5	3	104
0	10362	5	3	74
0	10362	5	3	95
0	10362	5	3	83
0	10363	5	3	19
0	10363	5	3	104
0	10363	5	3	104
0	10363	5	3	62
0	10363	5	3	19
0	10363	5	3	95
0	10363	5	3	74
0	10363	5	3	19
0	10363	5	3	104
0	10364	5	3	95
0	10364	5	3	74
0	10364	5	3	104
0	10364	5	3	108
0	10364	5	3	74
0	10364	5	3	108
0	10364	5	3	83
0	10365	5	3	74
0	10365	5	3	95
0	10365	5	3	74
0	10365	5	3	74
0	10365	5	3	104
0	10365	5	3	74
0	10365	5	3	74
0	10365	5	3	83
0	10365	5	3	19
0	10366	5	3	118
0	10366	5	3	95
0	10366	5	3	95
0	10366	5	3	19
0	10366	5	3	95
0	10366	5	3	74
0	10367	5	3	95
0	10367	5	3	83
0	10367	5	3	74
0	10367	5	3	74
0	10367	5	3	95
0	10367	5	3	83
0	10368	5	3	74
0	10368	5	3	74
0	10368	5	3	83
0	10368	5	3	95
0	10368	5	3	117
0	10368	5	3	104
0	10368	5	3	95
0	10368	5	3	95
0	10368	5	3	74
0	10368	5	3	74
0	10368	5	3	83
0	10368	5	3	104
0	10368	5	3	83
0	10369	5	3	95
0	10369	5	3	104
0	10369	5	3	74
0	10369	5	3	74
0	10369	5	3	83
0	10370	5	3	83
0	10370	5	3	104
0	10370	5	3	19
0	10370	5	3	74
0	10370	5	3	95
0	10371	5	3	74
0	10371	5	3	83
0	10371	5	3	74
0	10371	5	3	104
0	10371	5	3	104
0	10372	5	3	104
0	10372	5	3	74
0	10372	5	3	95
0	10372	5	3	83
0	10372	5	3	74
0	10372	5	3	74
0	10372	5	3	95
0	10373	5	3	95
0	10373	5	3	83
0	10373	5	3	74
0	10373	5	3	95
0	10373	5	3	62
0	10373	5	3	95
0	10373	5	3	83
0	10373	5	3	83
0	10373	5	3	74
0	10374	5	3	104
0	10374	5	3	74
0	10374	5	3	95
0	10374	5	3	95
0	10374	5	3	74
0	10374	5	3	83
0	10375	5	3	83
0	10375	5	3	104
0	10375	5	3	95
0	10376	5	3	74
0	10376	5	3	95
0	10376	5	3	96
0	10376	5	3	95
0	10376	5	3	95
0	10376	5	3	62
0	10376	5	3	74
0	10376	5	3	104
0	10377	5	3	96
0	10377	5	3	95
0	10377	5	3	83
0	10377	5	3	95
0	10377	5	3	83
0	10378	5	3	117
0	10378	5	3	83
0	10378	5	3	83
0	10379	6	3	74
0	10379	6	3	95
0	10379	6	3	83
0	10379	6	3	74
0	10379	6	3	83
0	10379	6	3	74
0	10379	6	3	104

0	10380	6	3	95
0	10380	6	3	83
0	10380	6	3	104
0	10380	6	3	19
0	10380	6	3	95
0	10380	6	3	104
0	10380	6	3	108
0	10380	6	3	19
0	10380	6	3	104
0	10381	6	3	104
0	10381	6	3	74
0	10381	6	3	95
0	10381	6	3	74
0	10381	6	3	74
0	10381	6	3	83
0	10381	6	3	19
0	10382	6	3	83
0	10382	6	3	74
0	10382	6	3	95
0	10382	6	3	104
0	10383	6	3	83
0	10383	6	3	74
0	10383	6	3	74
0	10384	6	3	96
0	10384	6	3	83
0	10384	6	3	95
0	10384	6	3	104
0	10384	6	3	95
0	10384	6	3	117
0	10384	6	3	74
0	10384	6	3	83
0	10384	6	3	95
0	10384	6	3	74
0	10384	6	3	74
0	10385	6	3	62
0	10385	6	3	95
0	10385	6	3	83
0	10385	6	3	104
0	10385	6	3	83
0	10385	6	3	104
0	10385	6	3	74
0	10386	6	3	104
0	10386	6	3	108
0	10386	6	3	95
0	10386	6	3	83
0	10386	6	3	83
0	10386	6	3	95
0	10386	6	3	74
0	10386	6	3	103
0	10386	6	3	83
0	10387	6	3	74
0	10387	6	3	117
0	10387	6	3	83
0	10387	6	3	104
0	10387	6	3	74
0	10387	6	3	83
0	10388	6	3	74
0	10388	6	3	108
0	10388	6	3	83
0	10388	6	3	62
0	10389	6	3	74
0	10389	6	3	95
0	10389	6	3	95
0	10389	6	3	74
0	10390	6	3	104
0	10390	6	3	19
0	10390	6	3	19
0	10390	6	3	83
0	10390	6	3	95
0	10390	6	3	62
0	10391	6	3	74
0	10392	6	3	95
0	10392	6	3	83
0	10392	6	3	95
0	10393	6	3	104
0	10393	6	3	74
0	10393	6	3	95
0	10393	6	3	95
0	10393	6	3	95
0	10393	6	3	104
0	10393	6	3	74
0	10393	6	3	74
0	10393	6	3	95
0	10394	6	3	19
0	10394	6	3	104
0	10394	6	3	83
0	10394	6	3	104
0	10394	6	3	104
0	10395	6	3	19
0	10395	6	3	95
0	10396	6	3	19
0	10396	6	3	95
0	10396	6	3	104
0	10397	6	3	74
0	10397	6	3	104
0	10397	6	3	19
0	10397	6	3	104
0	10397	6	3	95
0	10397	6	3	95
0	10397	6	3	83
0	10398	6	3	104
0	10398	6	3	95
0	10398	6	3	95
0	10398	6	3	83
0	10398	6	3	95
0	10398	6	3	74
0	10398	6	3	83
0	10398	6	3	62
0	10398	6	3	83
0	10398	6	3	104
0	10398	6	3	96
0	10398	6	3	19
0	10398	6	3	95
0	10398	6	3	74
0	10399	6	3	96
0	10399	6	3	83
0	10400	6	3	95
0	10400	6	3	95
0	10400	6	3	74
0	10400	6	3	62
0	10400	6	3	83
0	10401	6	3	62
0	10401	6	3	62
0	10401	6	3	95
0	10401	6	3	95
0	10401	6	3	95
0	10401	6	3	83
0	10401	6	3	104
0	10401	6	3	74
0	10401	6	3	83
0	10401	6	3	74
0	10401	6	3	83
0	10401	6	3	95
0	10401	6	3	83
0	10402	6	3	108
0	10402	6	3	83
0	10402	6	3	74
0	10402	6	3	95
0	10402	6	3	19
0	10402	6	3	95
0	10402	6	3	95
0	10403	6	3	74
0	10403	6	3	74
0	10403	6	3	95
0	10403	6	3	83
0	10404	6	3	62
0	10404	6	3	74
0	10404	6	3	95
0	10404	6	3	83
0	10405	6	3	104
0	10405	6	3	83
0	10405	6	3	62
0	10405	6	3	104
0	10405	6	3	83
0	10405	6	3	74
0	10405	6	3	74
0	10405	6	3	83
0	10406	6	3	74
0	10406	6	3	74
0	10406	6	3	83
0	10406	6	3	74
0	10406	6	3	74
0	10406	6	3	62
0	10406	6	3	118
0	10406	6	3	74
0	10406	6	3	74
0	10407	6	3	95
0	10407	6	3	104
0	10407	6	3	74
0	10407	6	3	74
0	10407	6	3	62
0	10407	6	3	83
0	10407	6	3	83
0	10407	6	3	74
0	10407	6	3	83
0	10407	6	3	74
0	10407	6	3	95
0	10407	6	3	74
0	10407	6	3	104
0	10407	6	3	95
0	10408	6	3	74
0	10408	6	3	74
0	10408	6	3	104
0	10408	6	3	83
0	10408	6	3	83
0	10408	6	3	83
0	10408	6	3	118
0	10408	6	3	83
0	10408	6	3	83
0	10409	7	3	83
0	10409	7	3	83
0	10409	7	3	104
0	10409	7	3	104
0	10409	7	3	83
0	10409	7	3	83
0	10409	7	3	108
0	10409	7	3	83

0	10410	7	3	19
0	10410	7	3	95
0	10410	7	3	95
0	10410	7	3	104
0	10410	7	3	104
0	10410	7	3	95
0	10410	7	3	83
0	10410	7	3	74
0	10411	7	3	104
0	10411	7	3	104
0	10411	7	3	104
0	10411	7	3	83
0	10411	7	3	74
0	10411	7	3	74
0	10411	7	3	95
0	10412	7	3	74
0	10412	7	3	104
0	10412	7	3	95
0	10412	7	3	74
0	10412	7	3	74
0	10412	7	3	95
0	10413	7	3	118
0	10413	7	3	19
0	10413	7	3	74
0	10413	7	3	74
0	10413	7	3	83
0	10413	7	3	74
0	10413	7	3	83
0	10413	7	3	112
0	10414	7	3	95
0	10414	7	3	95
0	10414	7	3	96
0	10414	7	3	83
0	10414	7	3	74
0	10414	7	3	62
0	10414	7	3	104
0	10414	7	3	104
0	10415	7	3	74
0	10415	7	3	96
0	10415	7	3	104
0	10415	7	3	96
0	10415	7	3	19
0	10415	7	3	95
0	10415	7	3	104
0	10416	7	3	104
0	10416	7	3	83
0	10416	7	3	95
0	10416	7	3	74
0	10417	7	3	74
0	10417	7	3	19
0	10417	7	3	83
0	10417	7	3	83
0	10417	7	3	74
0	10418	7	3	83
0	10418	7	3	104
0	10418	7	3	83
0	10418	7	3	19
0	10418	7	3	95
0	10418	7	3	118
0	10418	7	3	74
0	10419	7	3	83
0	10419	7	3	74
0	10419	7	3	95
0	10419	7	3	83
0	10419	7	3	19
0	10419	7	3	83
0	10419	7	3	83
0	10420	7	3	95
0	10420	7	3	104
0	10420	7	3	104
0	10420	7	3	74
0	10420	7	3	104
0	10420	7	3	74
0	10421	7	3	104
0	10421	7	3	74
0	10421	7	3	83
0	10421	7	3	95
0	10421	7	3	62
0	10422	7	3	118
0	10422	7	3	104
0	10423	7	3	103
0	10423	7	3	96
0	10423	7	3	74
0	10423	7	3	96
0	10423	7	3	104
0	10423	7	3	95
0	10423	7	3	104
0	10424	7	3	104
0	10424	7	3	83
0	10424	7	3	104
0	10424	7	3	19
0	10424	7	3	104
0	10424	7	3	19
0	10424	7	3	74
0	10424	7	3	74
0	10425	7	3	74
0	10425	7	3	83
0	10425	7	3	62
0	10425	7	3	74
0	10425	7	3	95
0	10425	7	3	83
0	10426	7	3	74
0	10426	7	3	103
0	10426	7	3	95
0	10426	7	3	83
0	10426	7	3	104
0	10427	7	3	74
0	10427	7	3	83
0	10427	7	3	83
0	10427	7	3	104
0	10427	7	3	83
0	10427	7	3	104
0	10427	7	3	95
0	10427	7	3	83
0	10427	7	3	74
0	10428	7	3	74
0	10428	7	3	83
0	10428	7	3	74
0	10428	7	3	74
0	10429	7	3	95
0	10429	7	3	83
0	10429	7	3	74
0	10429	7	3	104
0	10429	7	3	83
0	10429	7	3	104
0	10429	7	3	83
0	10429	7	3	19
0	10429	7	3	83
0	10429	7	3	74
0	10429	7	3	95
0	10429	7	3	74
0	10430	7	3	74
0	10430	7	3	83
0	10430	7	3	95
0	10430	7	3	19
0	10430	7	3	74
0	10430	7	3	62
0	10431	7	3	104
0	10431	7	3	95
0	10431	7	3	62
0	10431	7	3	83
0	10431	7	3	95
0	10431	7	3	96
0	10431	7	3	83
0	10431	7	3	74
0	10431	7	3	96
0	10431	7	3	74
0	10431	7	3	83
0	10431	7	3	95
0	10432	7	3	95
0	10432	7	3	104
0	10432	7	3	108
0	10432	7	3	96
0	10432	7	3	96
0	10433	7	3	74
0	10433	7	3	95
0	10433	7	3	19
0	10433	7	3	74
0	10433	7	3	108
0	10433	7	3	74
0	10433	7	3	83
0	10433	7	3	19
0	10434	7	3	19
0	10434	7	3	95
0	10434	7	3	74
0	10434	7	3	19
0	10434	7	3	62
0	10435	7	3	95
0	10435	7	3	74
0	10435	7	3	83
0	10435	7	3	19
0	10435	7	3	83
0	10435	7	3	83
0	10435	7	3	104
0	10435	7	3	104
0	10436	7	3	95
0	10436	7	3	19
0	10437	7	3	83
0	10437	7	3	104
0	10437	7	3	74
0	10437	7	3	104
0	10437	7	3	74
0	10437	7	3	96
0	10438	7	3	83
0	10438	7	3	95
0	10438	7	3	19
0	10438	7	3	83
0	10439	7	3	74
0	10439	7	3	74
0	10439	7	3	95
0	10440	8	3	74
0	10440	8	3	95
0	10440	8	3	19
0	10440	8	3	74
0	10440	8	3	74
0	10440	8	3	104
0	10440	8	3	95

0	10441	8	3	95
0	10441	8	3	74
0	10441	8	3	74
0	10441	8	3	95
0	10442	8	3	83
0	10442	8	3	95
0	10442	8	3	112
0	10442	8	3	74
0	10442	8	3	95
0	10442	8	3	95
0	10442	8	3	83
0	10443	8	3	74
0	10443	8	3	83
0	10443	8	3	74
0	10443	8	3	104
0	10443	8	3	104
0	10443	8	3	74
0	10443	8	3	74
0	10444	8	3	95
0	10444	8	3	74
0	10444	8	3	62
0	10444	8	3	103
0	10444	8	3	74
0	10444	8	3	19
0	10444	8	3	83
0	10444	8	3	19
0	10445	8	3	117
0	10445	8	3	74
0	10445	8	3	95
0	10445	8	3	95
0	10445	8	3	95
0	10445	8	3	95
0	10445	8	3	104
0	10445	8	3	74
0	10446	8	3	19
0	10446	8	3	19
0	10446	8	3	95
0	10447	8	3	95
0	10447	8	3	95
0	10447	8	3	83
0	10447	8	3	95
0	10447	8	3	83
0	10447	8	3	95
0	10447	8	3	104
0	10447	8	3	104
0	10447	8	3	74
0	10447	8	3	95
0	10447	8	3	104
0	10447	8	3	74
0	10448	8	3	104
0	10448	8	3	83
0	10448	8	3	83
0	10448	8	3	95
0	10448	8	3	104
0	10448	8	3	95
0	10448	8	3	104
0	10449	8	3	83
0	10449	8	3	95
0	10449	8	3	74
0	10449	8	3	104
0	10449	8	3	83
0	10449	8	3	62
0	10449	8	3	95
0	10449	8	3	95
0	10449	8	3	117
0	10450	8	3	83
0	10450	8	3	95
0	10450	8	3	83
0	10450	8	3	104
0	10451	8	3	19
0	10451	8	3	19
0	10451	8	3	112
0	10452	8	3	95
0	10452	8	3	74
0	10452	8	3	62
0	10452	8	3	83
0	10453	8	3	104
0	10453	8	3	104
0	10453	8	3	74
0	10453	8	3	104
0	10453	8	3	95
0	10454	8	3	95
0	10454	8	3	83
0	10454	8	3	74
0	10454	8	3	95
0	10454	8	3	74
0	10454	8	3	74
0	10455	8	3	74
0	10455	8	3	95
0	10455	8	3	74
0	10455	8	3	103
0	10455	8	3	95
0	10455	8	3	95
0	10455	8	3	104
0	10456	8	3	83
0	10456	8	3	74
0	10456	8	3	95
0	10456	8	3	19
0	10456	8	3	19
0	10456	8	3	104
0	10457	8	3	83
0	10457	8	3	74
0	10457	8	3	95
0	10457	8	3	95
0	10457	8	3	74
0	10457	8	3	83
0	10457	8	3	83
0	10457	8	3	95
0	10457	8	3	83
0	10457	8	3	96
0	10458	8	3	95
0	10458	8	3	104
0	10458	8	3	83
0	10458	8	3	19
0	10458	8	3	74
0	10458	8	3	95
0	10459	8	3	108
0	10459	8	3	104
0	10459	8	3	83
0	10459	8	3	95
0	10459	8	3	74
0	10459	8	3	74
0	10460	8	3	74
0	10460	8	3	83
0	10460	8	3	104
0	10460	8	3	95
0	10460	8	3	95
0	10460	8	3	104
0	10460	8	3	19
0	10460	8	3	50
0	10460	8	3	83
0	10460	8	3	95
0	10460	8	3	95
0	10461	8	3	74
0	10461	8	3	74
0	10461	8	3	74
0	10461	8	3	74
0	10461	8	3	95
0	10461	8	3	95
0	10461	8	3	104
0	10461	8	3	83
0	10461	8	3	96
0	10461	8	3	95
0	10462	8	3	95
0	10462	8	3	74
0	10462	8	3	83
0	10462	8	3	95
0	10462	8	3	95
0	10462	8	3	74
0	10463	8	3	74
0	10463	8	3	83
0	10463	8	3	104
0	10463	8	3	74
0	10463	8	3	83
0	10463	8	3	103
0	10463	8	3	83
0	10464	8	3	104
0	10464	8	3	96
0	10464	8	3	19
0	10464	8	3	19
0	10464	8	3	104
0	10464	8	3	83
0	10465	8	3	95
0	10465	8	3	74
0	10465	8	3	83
0	10465	8	3	95
0	10465	8	3	74
0	10465	8	3	19
0	10465	8	3	112
0	10465	8	3	95
0	10466	8	3	95
0	10466	8	3	74
0	10466	8	3	95
0	10466	8	3	74
0	10466	8	3	74
0	10466	8	3	95
0	10466	8	3	83
0	10467	8	3	74
0	10467	8	3	83
0	10467	8	3	74
0	10467	8	3	95
0	10467	8	3	95
0	10467	8	3	62
0	10467	8	3	95
0	10467	8	3	95
0	10468	8	3	74
0	10468	8	3	74
0	10468	8	3	74
0	10468	8	3	95
0	10468	8	3	104
0	10468	8	3	19
0	10468	8	3	62
0	10469	8	3	95
0	10469	8	3	83
0	10469	8	3	95
0	10469	8	3	74
0	10469	8	3	103
0	10469	8	3	74
0	10469	8	3	95
0	10469	8	3	83
0	10470	8	3	108
0	10470	8	3	104
0	10470	8	3	19
0	10471	9	3	74
0	10471	9	3	19
0	10471	9	3	19
0	10471	9	3	83
0	10471	9	3	74
0	10471	9	3	104
0	10471	9	3	74
0	10471	9	3	74

0	10472	9	3	74
0	10472	9	3	74
0	10472	9	3	83
0	10473	9	3	19
0	10473	9	3	19
0	10473	9	3	74
0	10473	9	3	74
0	10474	9	3	104
0	10474	9	3	95
0	10474	9	3	83
0	10474	9	3	74
0	10474	9	3	74
0	10474	9	3	95
0	10474	9	3	95
0	10475	9	3	74
0	10475	9	3	104
0	10475	9	3	74
0	10475	9	3	95
0	10475	9	3	104
0	10475	9	3	104
0	10476	9	3	83
0	10476	9	3	95
0	10476	9	3	83
0	10476	9	3	83
0	10476	9	3	95
0	10476	9	3	19
0	10477	9	3	104
0	10477	9	3	83
0	10477	9	3	95
0	10477	9	3	95
0	10477	9	3	95
0	10477	9	3	19
0	10477	9	3	74
0	10478	9	3	83
0	10478	9	3	74
0	10478	9	3	74
0	10478	9	3	83
0	10478	9	3	95
0	10478	9	3	104
0	10478	9	3	95
0	10479	9	3	83
0	10479	9	3	104
0	10479	9	3	118
0	10480	9	3	104
0	10480	9	3	74
0	10480	9	3	83
0	10480	9	3	83
0	10480	9	3	74
0	10481	9	3	96
0	10481	9	3	95
0	10481	9	3	95
0	10481	9	3	95
0	10481	9	3	74
0	10481	9	3	104
0	10481	9	3	74
0	10481	9	3	104
0	10482	9	3	83
0	10482	9	3	104
0	10482	9	3	83
0	10482	9	3	74
0	10482	9	3	95
0	10483	9	3	19
0	10483	9	3	95
0	10483	9	3	104
0	10483	9	3	95
0	10483	9	3	83
0	10483	9	3	95
0	10483	9	3	104
0	10484	9	3	83
