10211	12	3	41	43
10212	12	3	25	44
10212	12	3	25	44
10212	12	3	132	150
10212	12	3	25	44
10212	12	3	25	44
10212	12	3	25	44
10212	12	3	25	44
10212	12	3	25	44
10213	12	3	41	43
10213	12	3	41	43
10213	12	3	25	44
10214	12	3	41	43
10214	12	3	25	44
10214	12	3	41	43
10214	12	3	25	44
10214	12	3	25	44
10215	12	3	25	44
10215	12	3	41	43
10215	12	3	41	43
10215	12	3	25	44
10216	12	3	41	43
10216	12	3	41	43
10216	12	3	41	43
10216	12	3	41	43
10216	12	3	41	43
10217	12	3	41	43
10217	12	3	25	44
10217	12	3	25	44
10217	12	3	25	44
10218	12	3	41	43
10218	12	3	25	44
10219	12	3	25	44
10219	12	3	25	44
10219	12	3	25	44
10220	12	3	94	148
10220	12	3	25	44
10220	12	3	25	44
10220	12	3	25	44
10220	12	3	41	43
10221	12	3	25	44
10221	12	3	25	44
10221	12	3	25	44
10222	12	3	41	43
10222	12	3	25	44
10222	12	3	25	44
10223	12	3	25	44
10223	12	3	41	43
10223	12	3	25	44
10223	12	3	42	50
10223	12	3	25	44
10224	12	3	25	44
10224	12	3	25	44
10224	12	3	25	44
10224	12	3	41	43
10225	12	3	25	44
10225	12	3	25	44
10225	12	3	25	44
10226	12	3	25	44
10226	12	3	41	43
10226	12	3	25	44
10226	12	3	25	44
10226	12	3	25	44
10227	1	3	25	44
10227	1	3	25	44

10228	1	3	25	44
10228	1	3	25	44
10228	1	3	25	44
10228	1	3	25	44
10228	1	3	25	44
10228	1	3	41	43
10228	1	3	41	43
10228	1	3	41	43
10228	1	3	25	44
10229	1	3	25	44
10229	1	3	25	44
10229	1	3	25	44
10229	1	3	41	43
10229	1	3	25	44
10229	1	3	25	44
10229	1	3	25	44
10229	1	3	25	44
10229	1	3	41	43
10230	1	3	25	44
10230	1	3	25	44
10230	1	3	41	43
10230	1	3	25	44
10230	1	3	25	44
10230	1	3	25	44
10230	1	3	25	44
10231	1	3	25	44
10231	1	3	25	44
10231	1	3	25	44
10232	1	3	132	150
10232	1	3	41	43
10232	1	3	25	44
10233	1	3	42	50
10233	1	3	94	148
10233	1	3	41	43
10233	1	3	25	44
10233	1	3	25	44
10233	1	3	132	150
10233	1	3	25	44
10234	1	3	25	44
10234	1	3	25	44
10234	1	3	25	44
10235	1	3	41	43
10235	1	3	25	44
10235	1	3	25	44
10236	1	3	41	43
10236	1	3	25	44
10236	1	3	25	44
10236	1	3	25	44
10237	1	3	40	99
10237	1	3	25	44
10237	1	3	25	44
10237	1	3	25	44
10237	1	3	94	148
10237	1	3	114	158
10238	1	3	94	148
10238	1	3	25	44
10238	1	3	25	44
10238	1	3	25	44
10239	1	3	25	44
10239	1	3	25	44
10239	1	3	25	44
10239	1	3	25	44
10239	1	3	107	113
10240	1	3	41	43
10242	1	3	25	44
10242	1	3	41	43
10242	1	3	41	43
10242	1	3	27	40
10242	1	3	25	44
10243	1	3	41	43
10244	1	3	25	44
10244	1	3	25	44
10245	1	3	107	113
10245	1	3	25	44
10245	1	3	41	43
10245	1	3	25	44
10246	1	3	25	44
10246	1	3	77	160
10247	1	3	25	44
10248	1	3	41	43
10248	1	3	25	44
10248	1	3	46	99
10249	1	3	25	44
10249	1	3	46	99
10249	1	3	41	43
10249	1	3	25	44
10250	1	3	25	44
10250	1	3	25	44
10250	1	3	25	44
10250	1	3	94	148
10250	1	3	25	44
10251	1	3	25	44
10251	1	3	40	99
10251	1	3	25	44
10251	1	3	25	44
10251	1	3	41	43
10252	1	3	41	43
10252	1	3	25	44
10252	1	3	41	43
10253	1	3	41	43
10253	1	3	41	43
10253	1	3	25	44
10253	1	3	25	44
10254	1	3	25	44
10254	1	3	41	43
10254	1	3	41	43
10255	1	3	25	44
10255	1	3	25	44
10255	1	3	41	43
10255	1	3	41	43
10256	1	3	25	44
10256	1	3	25	44
10256	1	3	41	43
10257	1	3	25	44
10257	1	3	25	44
10257	1	3	25	44
10257	1	3	84	156
10257	1	3	25	44
10258	2	3	3	12
10258	2	3	25	44
10258	2	3	25	44
10258	2	3	41	43

10259	2	3	25	44
10259	2	3	25	44
10260	2	3	41	43
10260	2	3	25	44
10260	2	3	25	44
10260	2	3	41	43
10261	2	3	25	44
10261	2	3	25	44
10261	2	3	41	43
10261	2	3	41	43
10261	2	3	25	44
10261	2	3	25	44
10261	2	3	25	44
10261	2	3	25	44
10261	2	3	25	44
10262	2	3	25	44
10262	2	3	41	43
10262	2	3	25	44
10262	2	3	25	44
10262	2	3	94	148
10262	2	3	94	148
10263	2	3	41	43
10263	2	3	25	44
10263	2	3	41	43
10263	2	3	94	148
10263	2	3	42	50
10264	2	3	25	44
10264	2	3	38	42
10264	2	3	107	113
10264	2	3	25	44
10265	2	3	41	43
10265	2	3	114	158
10265	2	3	94	148
10266	2	3	25	44
10266	2	3	41	43
10266	2	3	41	43
10266	2	3	41	43
10266	2	3	25	44
10266	2	3	41	43
10266	2	3	25	44
10267	2	3	25	44
10267	2	3	25	44
10267	2	3	25	44
10267	2	3	107	113
10267	2	3	41	43
10268	2	3	25	44
10268	2	3	25	44
10268	2	3	41	43
10268	2	3	41	43
10268	2	3	25	44
10268	2	3	41	43
10268	2	3	25	44
10268	2	3	25	44
10269	2	3	41	43
10269	2	3	25	44
10270	2	3	25	44
10270	2	3	41	43
10270	2	3	41	43
10271	2	3	25	44
10271	2	3	25	44
10272	2	3	114	158
10272	2	3	94	148
10272	2	3	41	43
10272	2	3	25	44
10272	2	3	25	44
10272	2	3	94	148
10273	2	3	25	44
10273	2	3	25	44
10273	2	3	41	43
10274	2	3	25	44
10274	2	3	25	44
10274	2	3	25	44
10274	2	3	41	43
10275	2	3	25	44
10275	2	3	25	44
10275	2	3	107	113
10275	2	3	25	44
10275	2	3	25	44
10275	2	3	25	44
10275	2	3	155	231
10276	2	3	25	44
10276	2	3	132	150
10276	2	3	25	44
10276	2	3	41	43
10276	2	3	25	44
10277	2	3	25	44
10277	2	3	41	43
10278	2	3	25	44
10278	2	3	25	44
10278	2	3	25	44
10278	2	3	25	44
10278	2	3	25	44
10278	2	3	41	43
10279	2	3	25	44
10279	2	3	25	44
10279	2	3	25	44
10279	2	3	82	98
10280	2	3	25	44
10280	2	3	25	44
10280	2	3	25	44
10280	2	3	25	44
10280	2	3	41	43
10281	2	3	25	44
10281	2	3	25	44
10281	2	3	132	150
10281	2	3	25	44
10281	2	3	25	44
10281	2	3	41	43
10282	2	3	25	44
10282	2	3	25	44
10282	2	3	41	43
10282	2	3	41	43
10282	2	3	25	44
10283	2	3	42	50
10283	2	3	25	44
10283	2	3	25	44
10284	2	3	25	44
10284	2	3	41	43
10284	2	3	25	44
10284	2	3	25	44
10284	2	3	41	43
10284	2	3	41	43
10285	2	3	25	44
10285	2	3	41	43
10286	2	3	25	44
10286	2	3	25	44
10286	2	3	41	43
10287	3	3	94	148
10287	3	3	82	98
10287	3	3	41	43
10287	3	3	41	43

10288	3	3	94	148
10288	3	3	41	43
10288	3	3	25	44
10289	3	3	25	44
10289	3	3	25	44
10289	3	3	25	44
10289	3	3	25	44
10289	3	3	41	43
10290	3	3	25	44
10290	3	3	25	44
10290	3	3	41	43
10290	3	3	41	43
10291	3	3	25	44
10291	3	3	132	150
10291	3	3	94	148
10291	3	3	107	113
10292	3	3	25	44
10292	3	3	94	148
10293	3	3	25	44
10293	3	3	25	44
10293	3	3	25	44
10293	3	3	25	44
10294	3	3	41	43
10294	3	3	25	44
10295	3	3	25	44
10295	3	3	107	113
10295	3	3	41	43
10295	3	3	25	44
10295	3	3	27	40
10296	3	3	41	43
10296	3	3	40	99
10296	3	3	41	43
10297	3	3	25	44
10297	3	3	25	44
10297	3	3	25	44
10297	3	3	41	43
10297	3	3	25	44
10297	3	3	25	44
10298	3	3	25	44
10298	3	3	41	43
10298	3	3	25	44
10298	3	3	25	44
10298	3	3	25	44
10298	3	3	25	44
10299	3	3	41	43
10299	3	3	41	43
10300	3	3	42	50
10300	3	3	25	44
10300	3	3	25	44
10300	3	3	41	43
10301	3	3	41	43
10301	3	3	25	44
10301	3	3	46	99
10302	3	3	25	44
10302	3	3	25	44
10302	3	3	25	44
10302	3	3	41	43
10302	3	3	25	44
10303	3	3	25	44
10303	3	3	41	43
10303	3	3	25	44
10303	3	3	25	44
10303	3	3	25	44
10303	3	3	25	44
10304	3	3	41	43
10304	3	3	25	44
10304	3	3	25	44
10304	3	3	25	44
10305	3	3	25	44
10305	3	3	25	44
10305	3	3	25	44
10305	3	3	25	44
10305	3	3	25	44
10305	3	3	25	44
10306	3	3	94	148
10306	3	3	25	44
10306	3	3	25	44
10306	3	3	41	43
10306	3	3	25	44
10306	3	3	25	44
10307	3	3	25	44
10307	3	3	41	43
10307	3	3	25	44
10307	3	3	41	43
10307	3	3	82	98
10307	3	3	41	43
10307	3	3	25	44
10308	3	3	25	44
10308	3	3	25	44
10308	3	3	25	44
10308	3	3	25	44
10308	3	3	25	44
10308	3	3	25	44
10308	3	3	25	44
10309	3	3	41	43
10309	3	3	25	44
10309	3	3	132	150
10310	3	3	25	44
10310	3	3	25	44
10310	3	3	25	44
10310	3	3	84	156
10311	3	3	25	44
10311	3	3	41	43
10311	3	3	94	148
10311	3	3	25	44
10312	3	3	25	44
10312	3	3	41	43
10313	3	3	41	43
10313	3	3	42	50
10313	3	3	25	44
10314	3	3	94	148
10314	3	3	25	44
10314	3	3	107	113
10314	3	3	41	43
10314	3	3	94	148
10314	3	3	25	44
10314	3	3	25	44
10314	3	3	25	44
10315	3	3	25	44
10315	3	3	25	44
10315	3	3	25	44
10315	3	3	46	99
10315	3	3	41	43
10316	3	3	25	44
10317	3	3	41	43
10318	4	3	46	99
10318	4	3	94	148
10318	4	3	25	44
10318	4	3	25	44
10318	4	3	94	148

10319	4	3	25	44
10319	4	3	25	44
10320	4	3	38	42
10320	4	3	25	44
10320	4	3	25	44
10320	4	3	25	44
10320	4	3	25	44
10320	4	3	25	44
10320	4	3	25	44
10320	4	3	25	44
10321	4	3	41	43
10321	4	3	25	44
10321	4	3	25	44
10321	4	3	41	43
10321	4	3	25	44
10321	4	3	25	44
10322	4	3	25	44
10322	4	3	41	43
10323	4	3	25	44
10323	4	3	25	44
10323	4	3	41	43
10323	4	3	25	44
10323	4	3	25	44
10323	4	3	25	44
10323	4	3	25	44
10324	4	3	25	44
10324	4	3	25	44
10324	4	3	41	43
10325	4	3	41	43
10326	4	3	41	43
10326	4	3	25	44
10326	4	3	25	44
10326	4	3	25	44
10327	4	3	25	44
10327	4	3	94	148
10327	4	3	25	44
10327	4	3	25	44
10327	4	3	114	158
10328	4	3	25	44
10328	4	3	41	43
10328	4	3	25	44
10328	4	3	25	44
10329	4	3	41	43
10329	4	3	41	43
10329	4	3	107	113
10329	4	3	25	44
10329	4	3	25	44
10329	4	3	25	44
10330	4	3	94	148
10330	4	3	25	44
10330	4	3	25	44
10330	4	3	42	50
10330	4	3	41	43
10330	4	3	107	113
10330	4	3	41	43
10331	4	3	25	44
10331	4	3	25	44
10332	4	3	41	43
10332	4	3	25	44
10332	4	3	25	44
10333	4	3	41	43
10333	4	3	25	44
10333	4	3	25	44
10333	4	3	25	44
10333	4	3	41	43
10334	4	3	25	44
10334	4	3	41	43
10335	4	3	25	44
10335	4	3	25	44
10335	4	3	132	150
10335	4	3	25	44
10335	4	3	41	43
10335	4	3	41	43
10335	4	3	41	43
10336	4	3	41	43
10336	4	3	25	44
10336	4	3	25	44
10337	4	3	25	44
10337	4	3	25	44
10337	4	3	94	148
10337	4	3	41	43
10337	4	3	85	179
10338	4	3	41	43
10338	4	3	25	44
10338	4	3	41	43
10338	4	3	25	44
10338	4	3	25	44
10339	4	3	25	44
10339	4	3	25	44
10339	4	3	41	43
10340	4	3	25	44
10340	4	3	25	44
10340	4	3	25	44
10341	4	3	25	44
10341	4	3	25	44
10341	4	3	25	44
10342	4	3	41	43
10342	4	3	25	44
10342	4	3	107	113
10342	4	3	25	44
10343	4	3	25	44
10343	4	3	41	43
10343	4	3	41	43
10343	4	3	25	44
10343	4	3	25	44
10343	4	3	25	44
10343	4	3	25	44
10344	4	3	41	43
10344	4	3	25	44
10344	4	3	25	44
10344	4	3	25	44
10345	4	3	25	44
10345	4	3	41	43
10345	4	3	25	44
10346	4	3	25	44
10346	4	3	107	113
10347	4	3	25	44
10347	4	3	41	43
10347	4	3	41	43
10347	4	3	25	44
10348	5	3	25	44

10349	5	3	25	44
10349	5	3	25	44
10350	5	3	25	44
10350	5	3	25	44
10350	5	3	41	43
10350	5	3	25	44
10350	5	3	25	44
10351	5	3	25	44
10351	5	3	41	43
10351	5	3	41	43
10351	5	3	25	44
10352	5	3	45	50
10352	5	3	25	44
10352	5	3	107	113
10352	5	3	41	43
10352	5	3	25	44
10353	5	3	25	44
10354	5	3	25	44
10354	5	3	40	99
10354	5	3	41	43
10355	5	3	38	42
10355	5	3	25	44
10355	5	3	41	43
10355	5	3	25	44
10355	5	3	25	44
10356	5	3	25	44
10356	5	3	25	44
10356	5	3	94	148
10357	5	3	25	44
10357	5	3	41	43
10357	5	3	25	44
10357	5	3	25	44
10358	5	3	41	43
10358	5	3	25	44
10359	5	3	25	44
10359	5	3	25	44
10359	5	3	41	43
10359	5	3	25	44
10359	5	3	41	43
10360	5	3	25	44
10360	5	3	41	43
10360	5	3	25	44
10361	5	3	25	44
10361	5	3	25	44
10361	5	3	82	98
10361	5	3	41	43
10361	5	3	25	44
10361	5	3	132	150
10361	5	3	41	43
10362	5	3	42	50
10362	5	3	94	148
10362	5	3	94	148
10363	5	3	25	44
10363	5	3	25	44
10363	5	3	25	44
10363	5	3	25	44
10363	5	3	25	44
10364	5	3	41	43
10364	5	3	25	44
10364	5	3	41	43
10364	5	3	41	43
10365	5	3	41	43
10365	5	3	25	44
10365	5	3	25	44
10365	5	3	25	44
10366	5	3	41	43
10366	5	3	25	44
10366	5	3	41	43
10367	5	3	25	44
10368	5	3	25	44
10368	5	3	132	150
10368	5	3	25	44
10368	5	3	25	44
10368	5	3	25	44
10368	5	3	41	43
10369	5	3	45	50
10369	5	3	25	44
10370	5	3	25	44
10370	5	3	25	44
10370	5	3	38	45
10371	5	3	41	43
10371	5	3	25	44
10371	5	3	25	44
10372	5	3	25	44
10372	5	3	46	99
10372	5	3	25	44
10372	5	3	25	44
10372	5	3	25	44
10373	5	3	41	43
10373	5	3	25	44
10373	5	3	25	44
10373	5	3	41	43
10373	5	3	25	44
10373	5	3	25	44
10373	5	3	25	44
10373	5	3	25	44
10374	5	3	25	44
10374	5	3	25	44
10374	5	3	25	44
10375	5	3	41	43
10375	5	3	25	44
10375	5	3	25	44
10375	5	3	94	148
10376	5	3	107	113
10376	5	3	94	148
10376	5	3	25	44
10376	5	3	41	43
10376	5	3	25	44
10377	5	3	41	43
10377	5	3	25	44
10377	5	3	25	44
10378	5	3	41	43
10378	5	3	25	44
10378	5	3	25	44
10378	5	3	41	43
10378	5	3	25	44
10378	5	3	41	43
10378	5	3	40	99
10379	6	3	94	148
10379	6	3	41	43
10379	6	3	25	44
10379	6	3	132	150
10379	6	3	25	44
10379	6	3	41	43

10380	6	3	25	44
10380	6	3	25	44
10380	6	3	25	44
10381	6	3	41	43
10381	6	3	25	44
10382	6	3	25	44
10382	6	3	25	44
10382	6	3	25	44
10382	6	3	41	43
10383	6	3	41	43
10383	6	3	25	44
10383	6	3	25	44
10383	6	3	25	44
10383	6	3	25	44
10384	6	3	25	44
10384	6	3	41	43
10384	6	3	25	44
10385	6	3	46	99
10385	6	3	25	44
10385	6	3	25	44
10386	6	3	40	99
10386	6	3	94	148
10386	6	3	41	43
10387	6	3	41	43
10387	6	3	25	44
10388	6	3	25	44
10388	6	3	25	44
10388	6	3	41	43
10388	6	3	41	43
10388	6	3	25	44
10389	6	3	40	99
10389	6	3	25	44
10389	6	3	25	44
10389	6	3	25	44
10389	6	3	46	99
10389	6	3	25	44
10389	6	3	25	44
10390	6	3	25	44
10390	6	3	46	99
10390	6	3	25	44
10390	6	3	41	43
10390	6	3	41	43
10390	6	3	25	44
10391	6	3	25	44
10391	6	3	25	44
10391	6	3	25	44
10392	6	3	41	43
10392	6	3	41	43
10393	6	3	25	44
10393	6	3	25	44
10393	6	3	41	43
10393	6	3	41	43
10394	6	3	25	44
10394	6	3	25	44
10394	6	3	41	43
10395	6	3	25	44
10395	6	3	25	44
10396	6	3	25	44
10396	6	3	25	44
10396	6	3	25	44
10397	6	3	25	44
10397	6	3	25	44
10397	6	3	25	44
10397	6	3	25	44
10397	6	3	25	44
10398	6	3	25	44
10398	6	3	25	44
10398	6	3	41	43
10398	6	3	25	44
10399	6	3	25	44
10399	6	3	25	44
10399	6	3	25	44
10400	6	3	25	44
10400	6	3	25	44
10401	6	3	25	44
10401	6	3	25	44
10401	6	3	41	43
10401	6	3	25	44
10401	6	3	41	43
10401	6	3	25	44
10401	6	3	25	44
10402	6	3	25	44
10402	6	3	25	44
10402	6	3	25	44
10402	6	3	40	99
10402	6	3	25	44
10402	6	3	25	44
10402	6	3	85	179
10403	6	3	25	44
10403	6	3	41	43
10403	6	3	25	44
10404	6	3	25	44
10404	6	3	85	179
10404	6	3	25	44
10405	6	3	25	44
10406	6	3	25	44
10406	6	3	25	44
10406	6	3	41	43
10407	6	3	25	44
10407	6	3	25	44
10408	6	3	25	44
10409	7	3	25	44
10409	7	3	25	44
10409	7	3	94	148
10409	7	3	25	44
10409	7	3	25	44
10409	7	3	25	44
10409	7	3	41	43
10409	7	3	25	44

10410	7	3	25	44
10410	7	3	25	44
10411	7	3	41	43
10411	7	3	25	44
10411	7	3	25	44
10411	7	3	94	148
10411	7	3	41	43
10412	7	3	25	44
10412	7	3	94	148
10413	7	3	132	150
10413	7	3	25	44
10413	7	3	25	44
10413	7	3	41	43
10414	7	3	132	150
10414	7	3	94	148
10414	7	3	41	43
10414	7	3	41	43
10414	7	3	25	44
10415	7	3	25	44
10415	7	3	25	44
10415	7	3	41	43
10416	7	3	25	44
10416	7	3	25	44
10416	7	3	25	44
10416	7	3	41	43
10416	7	3	94	148
10416	7	3	25	44
10417	7	3	25	44
10417	7	3	41	43
10417	7	3	25	44
10417	7	3	42	50
10418	7	3	25	44
10418	7	3	25	44
10419	7	3	25	44
10420	7	3	40	99
10420	7	3	41	43
10420	7	3	25	44
10421	7	3	42	50
10421	7	3	25	44
10421	7	3	25	44
10421	7	3	25	44
10422	7	3	41	43
10422	7	3	107	113
10422	7	3	94	148
10422	7	3	25	44
10422	7	3	41	43
10423	7	3	25	44
10423	7	3	41	43
10423	7	3	41	43
10423	7	3	41	43
10423	7	3	25	44
10424	7	3	25	44
10424	7	3	38	42
10424	7	3	25	44
10424	7	3	25	44
10424	7	3	84	156
10424	7	3	41	43
10425	7	3	25	44
10425	7	3	41	43
10425	7	3	25	44
10426	7	3	25	44
10426	7	3	42	50
10426	7	3	25	44
10426	7	3	25	44
10427	7	3	41	43
10427	7	3	41	43
10427	7	3	25	44
10427	7	3	25	44
10428	7	3	25	44
10428	7	3	107	113
10428	7	3	25	44
10428	7	3	25	44
10428	7	3	25	44
10428	7	3	25	44
10428	7	3	25	44
10428	7	3	94	148
10428	7	3	41	43
10429	7	3	41	43
10429	7	3	25	44
10430	7	3	25	44
10430	7	3	25	44
10430	7	3	94	148
10430	7	3	25	44
10430	7	3	132	150
10431	7	3	94	148
10431	7	3	25	44
10431	7	3	25	44
10431	7	3	41	43
10431	7	3	25	44
10431	7	3	25	44
10432	7	3	25	44
10432	7	3	25	44
10432	7	3	25	44
10432	7	3	25	44
10432	7	3	25	44
10432	7	3	25	44
10432	7	3	25	44
10433	7	3	41	43
10433	7	3	41	43
10433	7	3	25	44
10433	7	3	25	44
10433	7	3	25	44
10433	7	3	41	43
10434	7	3	41	43
10434	7	3	41	43
10434	7	3	25	44
10434	7	3	25	44
10435	7	3	25	44
10435	7	3	25	44
10435	7	3	25	44
10435	7	3	25	44
10436	7	3	25	44
10436	7	3	25	44
10436	7	3	41	43
10437	7	3	25	44
10438	7	3	25	44
10438	7	3	25	44
10438	7	3	25	44
10438	7	3	25	44
10439	7	3	41	43
10439	7	3	25	44
10440	8	3	25	44
10440	8	3	25	44
10440	8	3	25	44
10440	8	3	27	40
10440	8	3	25	44
10440	8	3	41	43

10441	8	3	25	44
10441	8	3	25	44
10441	8	3	94	148
10441	8	3	25	44
10442	8	3	25	44
10442	8	3	25	44
10442	8	3	41	43
10442	8	3	94	148
10442	8	3	41	43
10443	8	3	25	44
10443	8	3	41	43
10443	8	3	25	44
10444	8	3	25	44
10444	8	3	41	43
10444	8	3	25	44
10445	8	3	25	44
10445	8	3	25	44
10445	8	3	25	44
10445	8	3	25	44
10445	8	3	25	44
10446	8	3	25	44
10446	8	3	41	43
10446	8	3	41	43
10446	8	3	25	44
10447	8	3	25	44
10448	8	3	107	113
10448	8	3	41	43
10449	8	3	42	50
10449	8	3	94	148
10449	8	3	25	44
10449	8	3	25	44
10450	8	3	25	44
10450	8	3	25	44
10450	8	3	25	44
10450	8	3	41	43
10450	8	3	41	43
10451	8	3	25	44
10452	8	3	25	44
10452	8	3	94	148
10452	8	3	94	148
10452	8	3	94	148
10453	8	3	25	44
10453	8	3	25	44
10453	8	3	25	44
10453	8	3	25	44
10453	8	3	25	44
10454	8	3	41	43
10454	8	3	41	43
10454	8	3	41	43
10454	8	3	25	44
10454	8	3	25	44
10455	8	3	25	44
10455	8	3	41	43
10455	8	3	82	98
10455	8	3	25	44
10456	8	3	25	44
10456	8	3	25	44
10456	8	3	25	44
10457	8	3	25	44
10457	8	3	25	44
10457	8	3	25	44
10457	8	3	85	179
10457	8	3	94	148
10459	8	3	25	44
10459	8	3	25	44
10459	8	3	25	44
10459	8	3	25	44
10459	8	3	25	44
10459	8	3	41	43
10459	8	3	25	44
10460	8	3	41	43
10460	8	3	41	43
10460	8	3	94	148
10460	8	3	41	43
10460	8	3	41	43
10460	8	3	85	179
10460	8	3	25	44
10461	8	3	41	43
10461	8	3	25	44
10461	8	3	25	44
10462	8	3	42	50
10462	8	3	25	44
10462	8	3	25	44
10462	8	3	25	44
10463	8	3	25	44
10463	8	3	25	44
10463	8	3	25	44
10463	8	3	25	44
10463	8	3	25	44
10463	8	3	41	43
10464	8	3	25	44
10465	8	3	25	44
10465	8	3	25	44
10466	8	3	132	150
10466	8	3	25	44
10466	8	3	25	44
10466	8	3	25	44
10466	8	3	25	44
10467	8	3	25	44
10467	8	3	25	44
10467	8	3	25	44
10467	8	3	41	43
10467	8	3	132	150
10467	8	3	41	43
10468	8	3	25	44
10468	8	3	25	44
10468	8	3	25	44
10469	8	3	41	43
10469	8	3	41	43
10469	8	3	41	43
10469	8	3	25	44
10470	8	3	132	150
10470	8	3	25	44
10470	8	3	41	43
10470	8	3	25	44
10471	9	3	25	44
10471	9	3	41	43
10471	9	3	94	148

10472	9	3	25	44
10472	9	3	25	44
10472	9	3	25	44
10473	9	3	25	44
10473	9	3	25	44
10473	9	3	94	148
10473	9	3	82	98
10473	9	3	25	44
10473	9	3	25	44
10474	9	3	25	44
10474	9	3	25	44
10474	9	3	25	44
10474	9	3	25	44
10474	9	3	25	44
10474	9	3	25	44
10474	9	3	40	99
10474	9	3	25	44
10475	9	3	25	44
10475	9	3	41	43
10476	9	3	94	148
10476	9	3	25	44
10476	9	3	25	44
10477	9	3	25	44
10477	9	3	25	44
10477	9	3	25	44
10477	9	3	41	43
10478	9	3	25	44
10478	9	3	40	99
10478	9	3	41	43
10478	9	3	25	44
10478	9	3	25	44
10478	9	3	25	44
10478	9	3	41	43
10479	9	3	25	44
10480	9	3	41	43
10480	9	3	41	43
10481	9	3	25	44
10481	9	3	41	43
10481	9	3	94	148
10481	9	3	94	148
10481	9	3	41	43
10482	9	3	41	43
10482	9	3	25	44
10482	9	3	40	99
10482	9	3	25	44
10483	9	3	25	44
10483	9	3	25	44
10483	9	3	25	44
10483	9	3	25	44
10483	9	3	41	43
10483	9	3	25	44
10484	9	3	25	44
10484	9	3	41	43
10484	9	3	3	12
10484	9	3	25	44
10484	9	3	41	43
10484	9	3	41	43
10484	9	3	25	44
10485	9	3	25	44
10485	9	3	41	43
10485	9	3	25	44
10486	9	3	25	44
10486	9	3	25	44
10486	9	3	41	43
10486	9	3	41	43
10486	9	3	25	44
10486	9	3	41	43
10487	9	3	132	150
10487	9	3	25	44
10489	9	3	41	43
10489	9	3	41	43
10489	9	3	25	44
10489	9	3	41	43
10489	9	3	41	43
10489	9	3	25	44
10489	9	3	41	43
10489	9	3	25	44
10490	9	3	41	43
10490	9	3	94	148
10490	9	3	132	150
10490	9	3	25	44
10490	9	3	25	44
10490	9	3	41	43
10491	9	3	41	43
10492	9	3	25	44
10492	9	3	41	43
10492	9	3	25	44
10492	9	3	25	44
10493	9	3	25	44
10493	9	3	25	44
10493	9	3	25	44
10493	9	3	25	44
10494	9	3	25	44
10494	9	3	25	44
10494	9	3	41	43
10495	9	3	25	44
10495	9	3	25	44
10496	9	3	41	43
10496	9	3	25	44
10496	9	3	25	44
10496	9	3	25	44
10496	9	3	25	44
10496	9	3	25	44
10496	9	3	25	44
10496	9	3	25	44
10496	9	3	25	44
10497	9	3	25	44
10497	9	3	25	44
10497	9	3	25	44
10497	9	3	25	44
10498	9	3	25	44
10498	9	3	41	43
10498	9	3	41	43
10498	9	3	41	43
10498	9	3	25	44
10498	9	3	25	44
10498	9	3	41	43
10499	9	3	25	44
10499	9	3	38	42
10500	9	3	25	44
10500	9	3	107	113
10500	9	3	25	44
10500	9	3	25	44
10500	9	3	25	44
10501	10	3	41	43
10501	10	3	25	44
10501	10	3	25	44
10501	10	3	25	44
10501	10	3	25	44

10502	10	3	25	44
10502	10	3	25	44
10502	10	3	42	50
10503	10	3	25	44
10503	10	3	41	43
10503	10	3	40	99
10503	10	3	94	148
10503	10	3	41	43
10504	10	3	41	43
10504	10	3	25	44
10504	10	3	25	44
10504	10	3	25	44
10505	10	3	25	44
10505	10	3	25	44
10505	10	3	41	43
10506	10	3	25	44
10506	10	3	107	113
10506	10	3	25	44
10506	10	3	25	44
10506	10	3	25	44
10506	10	3	25	44
10506	10	3	25	44
10507	10	3	25	44
10507	10	3	25	44
10507	10	3	25	44
10507	10	3	41	43
10507	10	3	25	44
10508	10	3	41	43
10508	10	3	41	43
10508	10	3	41	43
10508	10	3	25	44
10509	10	3	41	43
10510	10	3	25	44
10510	10	3	25	44
10511	10	3	41	43
10511	10	3	25	44
10511	10	3	25	44
10511	10	3	41	43
10511	10	3	25	44
10512	10	3	25	44
10512	10	3	94	148
10512	10	3	25	44
10512	10	3	25	44
10512	10	3	25	44
10512	10	3	25	44
10512	10	3	25	44
10512	10	3	41	43
10513	10	3	25	44
10513	10	3	132	150
10513	10	3	25	44
10513	10	3	94	148
10513	10	3	107	113
10514	10	3	25	44
10514	10	3	41	43
10514	10	3	25	44
10515	10	3	41	43
10515	10	3	41	43
10515	10	3	107	113
10515	10	3	41	43
10516	10	3	25	44
10516	10	3	25	44
10516	10	3	25	44
10516	10	3	25	44
10516	10	3	25	44
10517	10	3	41	43
10517	10	3	25	44
10517	10	3	25	44
10517	10	3	25	44
10517	10	3	25	44
10517	10	3	25	44
10518	10	3	25	44
10518	10	3	41	43
10518	10	3	41	43
10518	10	3	25	44
10519	10	3	94	148
10519	10	3	25	44
10519	10	3	94	148
10519	10	3	41	43
10519	10	3	25	44
10519	10	3	41	43
10519	10	3	132	150
10519	10	3	25	44
10519	10	3	94	148
10520	10	3	41	43
10520	10	3	25	44
10520	10	3	25	44
10521	10	3	41	43
10521	10	3	25	44
10521	10	3	25	44
10521	10	3	25	44
10522	10	3	25	44
10522	10	3	25	44
10523	10	3	85	179
10523	10	3	25	44
10523	10	3	25	44
