6211	0	3	0
6211	0	2	2
6211	3	2	1
6211	0	1	2
6211	1	0	0
6211	0	1	3
6211	2	3	3
6211	1	0	3
6211	1	2	1
6211	2	1	1
6211	1	0	2
6211	2	3	0
6211	2	1	2
6211	0	1	0
6211	3	1	1
6211	1	0	1
6211	3	2	0
6211	3	2	2
6211	0	1	1
6212	0	2	0
6212	0	3	0
6212	0	0	0
6212	3	0	0
6212	3	0	3
6212	3	2	3
6212	1	0	2
6212	0	2	2
6212	3	3	3
6212	2	2	2
6212	3	2	0
6212	1	0	3
6212	1	1	1
6212	2	1	1
6212	2	1	2
6212	2	0	0
6212	1	0	1
6212	0	3	3
6212	0	1	0
6212	3	2	1
6212	2	0	2
6212	1	0	0
6212	3	1	3
6212	2	3	3
6212	1	3	3
6212	2	3	1
6212	2	3	0
6212	1	2	2
6212	0	1	1
6212	1	2	1
6212	1	3	1
6212	0	1	3
6212	2	3	2
6212	3	1	1
6212	0	1	2
6212	3	2	2
6213	3	3	3
6213	0	0	0
6213	3	0	3
6213	1	1	1
6213	0	3	3
6213	2	2	2
6213	2	0	0
6213	2	1	2
6213	0	1	0
6213	2	3	3
6213	1	2	1
6213	0	2	0
6213	0	1	3
6213	2	3	2
6213	3	2	0
6213	0	2	2
6213	3	2	3
6213	1	3	1
6213	3	1	1
6213	2	1	1
6213	1	0	3
6213	1	2	2
6213	0	3	0
6213	3	1	3
6213	3	2	2
6213	3	0	0
6213	2	3	0
6213	1	0	2
6213	3	2	1
6213	2	3	1
6213	2	0	2
6213	1	0	1
6213	1	3	3
6213	0	1	1
6213	0	1	2
6213	1	0	0
6214	0	3	3
6214	3	3	3
6214	0	0	0
6214	3	0	3
6214	1	2	2
6214	3	0	0
6214	3	2	1
6214	1	1	1
6214	3	2	3
6214	2	2	2
6214	2	3	1
6214	1	3	1
6214	2	0	2
6214	0	3	0
6214	0	2	2
6214	3	1	3
6214	0	1	0
6214	2	3	3
6214	3	1	1
6214	1	0	3
6214	2	0	0
6214	0	2	0
6214	1	2	1
6214	2	3	0
6214	1	3	3
6214	0	1	2
6214	1	0	1
6214	1	0	0
6214	2	1	1
6214	2	1	2
6214	0	1	1
6214	3	2	0
6214	2	3	2
6214	0	1	3
6214	1	0	2
6214	3	2	2
6215	0	0	0
6215	3	1	3
6215	1	1	1
6215	3	0	0
6215	2	2	2
6215	0	2	2
6215	3	3	3
6215	1	2	2
6215	2	0	0
6215	2	3	3
6215	2	0	2
6215	0	1	1
6215	1	3	1
6215	3	2	1
6215	2	1	2
6215	0	3	0
6215	2	3	2
6215	0	1	0
6215	0	3	3
6215	3	2	2
6215	0	2	0
6215	3	0	3
6215	2	3	1
6215	0	1	3
6215	1	0	3
6215	1	2	1
6215	1	3	3
6215	0	1	2
6215	3	2	3
6215	3	1	1
6215	1	0	1
6215	1	0	0
6215	3	2	0
6215	2	3	0
6215	2	1	1
6215	1	0	2
6216	0	3	3
6216	0	3	0
6216	3	1	1
6216	3	3	3
6216	0	0	0
6216	1	1	1
6216	2	3	1
6216	2	1	2
6216	1	0	1
6216	1	0	3
6216	2	2	2
6216	2	3	0
6216	3	0	0
6216	1	2	1
6216	3	0	3
6216	2	0	2
6216	0	2	2
6216	2	0	0
6216	3	2	1
6216	3	2	0
6216	1	3	1
6216	3	2	2
6216	1	3	3
6216	3	2	3
6216	3	1	3
6216	0	2	0
6216	0	1	1
6216	0	1	0
6216	0	1	3
6216	0	1	2
6216	2	3	3
6216	1	0	0
6216	2	1	1
6216	1	2	2
6216	2	3	2
6216	1	0	2
6217	1	3	3
6217	3	0	3
6217	0	0	0
6217	3	3	3
6217	1	3	1
6217	1	1	1
6217	0	1	3
6217	3	2	1
6217	2	3	0
6217	2	2	2
6217	3	1	3
6217	2	3	1
6217	2	0	0
6217	2	1	1
6217	3	2	2
6217	0	2	2
6217	0	3	0
6217	1	0	0
6217	3	2	3
6217	0	2	0
6217	0	3	3
6217	3	1	1
6217	2	1	2
6217	2	0	2
6217	0	1	0
6217	1	0	1
6217	3	2	0
6217	1	2	2
6217	3	0	0
6217	0	1	1
6217	2	3	3
6217	2	3	2
6217	1	0	2
6217	1	2	1
6217	1	0	3
6217	0	1	2
6218	0	3	0
6218	0	1	2
6218	0	0	0
6218	2	3	1
6218	2	2	2
6218	3	0	0
6218	2	3	3
6218	1	0	1
6218	3	1	1
6218	3	3	3
6218	1	0	2
6218	3	1	3
6218	2	1	2
6218	1	1	1
6218	0	2	0
6218	2	3	0
6218	2	0	0
6218	3	0	3
6218	0	3	3
6218	0	2	2
6218	2	0	2
6218	1	0	0
6218	0	1	3
6218	0	1	1
6218	3	2	0
6218	1	0	3
6218	1	2	2
6218	1	3	1
6218	2	3	2
6218	3	2	2
6218	3	2	3
6218	1	3	3
6218	2	1	1
6218	3	2	1
6218	0	1	0
6218	1	2	1
6219	2	2	2
6219	0	2	2
6219	3	0	3
6219	0	3	0
6219	1	2	2
6219	3	3	3
6219	0	0	0
6219	3	0	0
6219	1	1	1
6219	2	0	2
6219	2	1	1
6219	1	3	3
6219	0	3	3
6219	2	3	1
6219	1	3	1
6219	2	0	0
6219	3	2	2
6219	2	3	3
6219	3	2	0
6219	0	1	2
6219	0	1	0
6219	1	0	2
6219	3	1	3
6219	1	0	1
6219	3	1	1
6219	3	2	1
6219	0	2	0
6219	2	3	0
6219	1	2	1
6219	1	0	3
6219	0	1	3
6219	1	0	0
6219	2	3	2
6219	3	2	3
6219	2	1	2
6220	2	3	1
6220	3	3	3
6220	3	0	3
6220	1	0	0
6220	0	0	0
6220	1	1	1
6220	2	2	2
6220	0	1	0
6220	0	1	1
6220	2	3	3
6220	3	1	1
6220	0	3	3
6220	3	0	0
6220	3	1	3
6220	0	2	2
6220	2	0	2
6220	1	3	3
6220	3	2	1
6220	2	0	0
6220	1	0	1
6220	1	0	3
6220	1	2	2
6220	2	1	1
6220	0	3	0
6220	1	2	1
6220	3	2	3
6220	1	3	1
6220	3	2	2
6220	0	1	2
6220	2	1	2
6220	1	0	2
6220	0	2	0
6220	2	3	0
6220	0	1	3
6221	3	3	3
6221	2	2	2
6221	3	0	3
6221	1	1	1
6221	1	3	1
6221	0	0	0
6221	3	2	1
6221	0	3	3
6221	2	0	2
6221	1	3	3
6221	0	2	2
6221	0	3	0
6221	0	2	0
6221	3	1	1
6221	1	2	2
6221	1	2	1
6221	1	0	1
6221	3	1	3
6221	3	0	0
6221	2	3	0
6221	2	0	0
6221	2	3	1
6221	0	1	3
6221	0	1	0
6221	2	3	2
6221	1	0	0
6221	3	2	0
6221	3	2	2
6221	0	1	1
6221	1	0	3
6221	3	2	3
6221	1	0	2
6221	2	3	3
6221	2	1	2
6221	2	1	1
6221	0	1	2
6222	3	0	0
6222	2	2	2
6222	0	0	0
6222	2	1	2
6222	1	1	1
6222	1	2	2
6222	0	2	2
6222	3	3	3
6222	0	1	2
6222	0	3	3
6222	1	3	1
6222	1	2	1
6222	1	0	0
6222	0	1	0
6222	2	0	2
6222	0	1	3
6222	3	2	1
6222	2	3	3
6222	1	0	2
6222	0	3	0
6222	3	0	3
6222	2	3	1
6222	3	2	2
6222	1	3	3
6222	3	2	3
6222	3	1	3
6222	1	0	3
6222	1	0	1
6222	2	1	1
6222	0	2	0
6222	0	1	1
6222	3	2	0
6222	2	3	0
6222	2	0	0
6222	3	1	1
6222	2	3	2
6223	0	0	0
6223	2	1	2
6223	2	2	2
6223	3	0	3
6223	3	3	3
6223	1	0	1
6223	1	1	1
6223	3	2	2
6223	1	2	2
6223	0	2	0
6223	2	0	2
6223	1	2	1
6223	3	1	1
6223	3	2	0
6223	3	1	3
6223	0	3	0
6223	2	0	0
6223	0	3	3
6223	1	0	0
6223	0	1	2
6223	1	3	3
6223	1	0	2
6223	2	3	2
6223	3	0	0
6223	0	2	2
6223	0	1	1
6223	2	1	1
6223	1	3	1
6223	3	2	3
6223	2	3	3
6223	2	3	1
6223	3	2	1
6223	1	0	3
6223	0	1	3
6223	0	1	0
6223	2	3	0
6224	1	1	1
6224	3	1	1
6224	0	0	0
6224	2	2	2
6224	0	2	0
6224	2	3	0
6224	0	1	0
6224	0	3	0
6224	3	3	3
6224	3	2	0
6224	0	3	3
6224	3	1	3
6224	2	3	1
6224	2	1	1
6224	1	3	3
6224	3	0	0
6224	0	1	3
6224	2	0	0
6224	2	0	2
6224	0	1	1
6224	3	0	3
6224	0	2	2
6224	1	0	1
6224	1	3	1
6224	3	2	1
6224	2	1	2
6224	1	2	2
6224	1	0	3
6224	3	2	3
6224	1	2	1
6224	2	3	2
6224	1	0	0
6224	2	3	3
6224	1	0	2
6224	0	1	2
6225	0	0	0
6225	3	3	3
6225	3	0	0
6225	1	0	0
6225	2	0	0
6225	2	2	2
6225	2	0	2
6225	0	3	0
6225	0	3	3
6225	2	3	1
6225	1	0	3
6225	1	3	3
6225	2	3	0
6225	0	2	2
6225	0	1	1
6225	1	1	1
6225	3	0	3
6225	3	2	2
6225	1	2	2
6225	3	2	3
6225	0	2	0
6225	3	2	0
6225	1	0	1
6225	3	1	1
6225	2	3	2
6225	1	0	2
6225	2	1	1
6225	2	1	2
6225	3	2	1
6225	2	3	3
6225	1	3	1
6225	3	1	3
6225	1	2	1
6225	0	1	3
6225	0	1	2
6225	0	1	0
6226	3	2	3
6226	0	0	0
6226	1	1	1
6226	0	2	2
6226	3	3	3
6226	0	2	0
6226	0	3	3
6226	2	3	2
6226	2	2	2
6226	2	0	0
6226	3	2	0
6226	3	0	3
6226	1	3	1
6226	1	0	0
6226	2	0	2
6226	1	2	1
6226	1	0	2
6226	0	1	2
6226	3	0	0
6226	3	1	1
6226	1	3	3
6226	0	3	0
6226	2	1	2
6226	2	3	3
6226	0	1	1
6226	0	1	3
6226	2	3	0
6226	1	2	2
6226	3	1	3
6226	3	2	2
6226	1	0	3
6226	2	3	1
6226	3	2	1
6226	2	1	1
6226	1	0	1
6227	2	2	2
6227	1	0	2
6227	0	0	0
6227	3	0	0
6227	3	3	3
6227	3	0	3
6227	0	1	2
6227	0	2	0
6227	3	2	3
6227	1	1	1
6227	3	1	3
6227	0	3	0
6227	2	1	2
6227	1	2	1
6227	0	3	3
6227	1	0	1
6227	2	3	3
6227	0	2	2
6227	2	0	0
6227	2	1	1
6227	2	0	2
6227	1	2	2
6227	2	3	2
6227	0	1	3
6227	2	3	0
6227	2	3	1
6227	1	3	1
6227	3	2	2
6227	3	2	1
6227	1	3	3
6227	0	1	1
6227	1	0	3
6227	0	1	0
6227	3	2	0
6227	1	0	0
6227	3	1	1
6228	2	0	0
6228	2	1	1
6228	3	1	3
6228	3	3	3
6228	0	3	3
6228	0	0	0
6228	3	1	1
6228	0	2	2
6228	3	2	0
6228	0	3	0
6228	1	1	1
6228	0	1	1
6228	3	0	3
6228	3	0	0
6228	2	2	2
6228	0	1	2
6228	2	0	2
6228	0	2	0
6228	2	3	1
6228	1	3	3
6228	2	3	3
6228	1	2	1
6228	1	3	1
6228	1	0	1
6228	1	2	2
6228	3	2	3
6228	2	1	2
6228	0	1	0
6228	2	3	0
6228	1	0	0
6228	3	2	1
6228	3	2	2
6228	0	1	3
6228	1	0	3
6228	2	3	2
6228	1	0	2
6229	2	2	2
6229	0	3	0
6229	0	1	0
6229	3	3	3
6229	0	1	2
6229	1	1	1
6229	0	3	3
6229	0	2	0
6229	3	0	3
6229	3	0	0
6229	2	3	3
6229	0	0	0
6229	1	3	1
6229	3	1	3
6229	0	1	3
6229	2	0	0
6229	1	0	0
6229	2	3	2
6229	1	2	2
6229	1	0	2
6229	1	2	1
6229	0	2	2
6229	2	3	1
6229	1	3	3
6229	1	0	3
6229	2	0	2
6229	3	1	1
6229	1	0	1
6229	2	1	2
6229	0	1	1
6229	3	2	1
6229	3	2	3
6229	2	1	1
6229	3	2	0
6229	2	3	0
6229	3	2	2
6230	0	3	3
6230	0	0	0
6230	2	2	2
6230	1	1	1
6230	3	3	3
6230	2	3	1
6230	3	0	3
6230	0	1	3
6230	1	0	0
6230	0	3	0
6230	3	1	3
6230	2	0	0
6230	3	0	0
6230	1	0	3
6230	2	3	2
6230	3	2	2
6230	3	2	0
6230	1	3	1
6230	1	0	2
6230	0	1	1
6230	0	2	0
6230	2	1	1
6230	1	3	3
6230	1	2	1
6230	2	0	2
6230	3	1	1
6230	1	2	2
6230	2	3	0
6230	0	2	2
6230	2	3	3
6230	0	1	2
6230	3	2	1
6230	3	2	3
6230	1	0	1
6230	2	1	2
6230	0	1	0
6231	0	2	2
6231	1	2	1
6231	0	0	0
6231	2	0	2
6231	0	3	3
6231	3	3	3
6231	2	1	2
6231	2	2	2
6231	1	1	1
6231	3	0	0
6231	1	0	2
6231	3	2	0
6231	1	2	2
6231	0	2	0
6231	0	1	1
6231	1	3	3
6231	3	2	1
6231	3	0	3
6231	3	1	3
6231	1	0	1
6231	2	1	1
6231	0	3	0
6231	2	0	0
6231	3	2	3
6231	2	3	1
6231	3	2	2
6231	0	1	2
6231	1	3	1
6231	0	1	0
6231	3	1	1
6231	2	3	2
6231	2	3	0
6231	2	3	3
6231	0	1	3
6231	1	0	0
6231	1	0	3
6232	0	0	0
6232	3	3	3
6232	2	2	2
6232	2	3	1
6232	0	3	3
6232	1	0	0
6232	2	3	0
6232	3	1	3
6232	3	0	0
6232	1	3	1
6232	1	1	1
6232	0	2	2
6232	0	1	2
6232	3	0	3
6232	1	3	3
6232	0	1	1
6232	2	1	1
6232	2	3	2
6232	2	1	2
6232	1	0	1
6232	1	2	1
6232	2	3	3
6232	1	0	2
6232	0	3	0
6232	1	0	3
6232	0	2	0
6232	2	0	2
6232	2	0	0
6232	3	1	1
6232	3	2	1
6232	0	1	0
6232	3	2	2
6232	3	2	3
6232	0	1	3
6232	3	2	0
6232	1	2	2
6233	0	3	3
6233	3	0	0
6233	0	2	2
6233	1	1	1
6233	3	2	0
6233	0	0	0
6233	2	2	2
6233	3	3	3
6233	3	1	3
6233	3	0	3
6233	0	2	0
6233	1	0	1
6233	2	1	2
6233	0	1	3
6233	2	0	2
6233	1	3	3
6233	1	3	1
6233	0	3	0
6233	3	1	1
6233	0	1	2
6233	2	1	1
6233	2	3	0
6233	2	0	0
6233	2	3	1
6233	1	2	1
6233	1	2	2
6233	2	3	2
6233	1	0	3
6233	1	0	2
6233	2	3	3
6233	3	2	1
6233	0	1	1
6233	3	2	3
6233	1	0	0
6233	3	2	2
6233	0	1	0
6234	0	2	2
6234	1	3	1
6234	2	1	2
6234	2	0	2
6234	0	0	0
6234	2	2	2
6234	1	3	3
6234	1	1	1
6234	3	0	0
6234	3	2	2
6234	3	3	3
6234	0	3	0
6234	3	2	3
6234	1	2	2
6234	2	3	0
6234	1	0	3
6234	0	2	0
6234	2	3	1
6234	0	1	2
6234	3	0	3
6234	2	1	1
6234	2	3	3
6234	2	0	0
6234	3	1	1
6234	0	1	0
6234	0	3	3
6234	3	1	3
6234	0	1	3
6234	1	0	2
6234	1	0	1
6234	3	2	0
6234	1	0	0
6234	0	1	1
6234	1	2	1
6234	3	2	1
6234	2	3	2
6235	0	0	0
6235	2	0	0
6235	3	0	0
6235	2	2	2
6235	0	2	2
6235	3	3	3
6235	2	0	2
6235	0	3	3
6235	3	2	1
6235	3	0	3
6235	1	0	3
6235	1	3	3
6235	0	3	0
6235	0	1	2
6235	2	3	3
6235	0	2	0
6235	1	0	0
6235	0	1	1
6235	0	1	0
6235	1	1	1
6235	3	1	1
6235	1	3	1
6235	2	1	1
6235	1	2	2
6235	3	1	3
6235	3	2	2
6235	2	3	1
6235	3	2	3
6235	0	1	3
6235	2	3	0
6235	1	2	1
6235	1	0	2
6235	3	2	0
6235	2	3	2
6235	2	1	2
6236	1	1	1
6236	3	0	0
6236	0	2	0
6236	0	0	0
6236	3	2	3
6236	2	0	0
6236	2	2	2
6236	2	1	2
6236	0	1	3
6236	1	3	3
6236	0	2	2
6236	0	1	0
6236	3	3	3
6236	3	2	2
6236	3	0	3
6236	3	1	1
6236	1	0	0
6236	3	2	1
6236	2	1	1
6236	1	0	1
6236	0	3	3
6236	0	3	0
6236	2	0	2
6236	2	3	3
6236	1	3	1
6236	1	0	3
6236	0	1	1
6236	1	2	1
6236	2	3	0
6236	3	1	3
6236	3	2	0
6236	1	0	2
6236	2	3	1
6236	2	3	2
6236	0	1	2
6236	1	2	2
6237	1	1	1
6237	0	0	0
6237	3	3	3
6237	0	2	0
6237	3	2	1
6237	0	3	0
6237	3	1	3
6237	3	1	1
6237	2	2	2
6237	3	0	3
6237	3	0	0
6237	1	0	3
6237	2	3	2
6237	1	3	3
6237	0	3	3
6237	2	0	2
6237	1	2	2
6237	0	2	2
6237	0	1	0
6237	2	1	2
6237	2	3	0
6237	1	0	2
6237	2	3	3
6237	3	2	0
6237	1	0	1
6237	0	1	1
6237	3	2	3
6237	1	0	0
6237	2	3	1
6237	1	3	1
6237	1	2	1
6237	0	1	3
6237	0	1	2
6237	3	2	2
6237	2	0	0
6237	2	1	1
6238	0	0	0
6238	1	1	1
6238	0	2	0
6238	3	3	3
6238	3	0	0
6238	1	3	3
6238	3	2	1
6238	2	2	2
6238	0	3	0
6238	2	0	0
6238	3	2	2
6238	0	1	0
6238	2	0	2
6238	2	3	1
6238	0	2	2
6238	0	1	2
6238	2	3	3
6238	0	3	3
6238	1	0	1
6238	2	1	2
6238	1	0	0
6238	3	2	0
6238	3	1	1
6238	3	0	3
6238	3	1	3
6238	2	3	0
6238	3	2	3
6238	0	1	3
6238	0	1	1
6238	2	3	2
6238	2	1	1
6238	1	2	2
6238	1	3	1
6238	1	2	1
6238	1	0	2
6238	1	0	3
6239	0	0	0
6239	2	2	2
6239	2	0	2
6239	0	2	2
6239	3	3	3
6239	0	1	1
6239	0	1	3
6239	2	0	0
6239	0	3	0
6239	3	2	1
6239	1	2	1
6239	2	1	1
6239	1	1	1
6239	2	3	0
6239	3	0	0
6239	0	3	3
6239	3	1	3
6239	0	1	2
6239	1	0	0
6239	3	0	3
6239	2	3	3
6239	1	2	2
6239	2	3	1
6239	1	3	1
6239	3	2	3
6239	1	0	2
6239	1	3	3
6239	3	2	2
6239	0	2	0
6239	2	3	2
6239	3	1	1
6239	1	0	3
6239	3	2	0
6239	1	0	1
6239	0	1	0
6239	2	1	2
6240	0	0	0
6240	2	1	1
6240	1	1	1
6240	2	1	2
6240	3	1	1
6240	0	1	3
6240	0	1	1
6240	2	2	2
6240	0	1	2
6240	0	3	0
6240	0	2	2
6240	3	0	3
6240	2	3	3
6240	3	3	3
6240	1	3	1
6240	3	2	1
6240	2	3	1
6240	3	0	0
6240	2	3	2
6240	2	0	0
6240	2	3	0
6240	1	2	2
6240	1	0	1
6240	2	0	2
6240	1	0	3
6240	0	2	0
6240	3	1	3
6240	1	3	3
6240	0	3	3
6240	0	1	0
6240	3	2	3
6240	1	0	0
6240	3	2	2
6240	1	2	1
6240	3	2	0
6240	1	0	2
6241	0	0	0
6241	3	1	1
6241	3	3	3
6241	1	3	1
6241	0	3	3
6241	1	1	1
6241	2	3	1
6241	3	1	3
6241	3	0	3
6241	1	0	1
6241	2	2	2
6241	1	0	3
6241	2	3	3
6241	0	2	2
6241	2	1	1
6241	2	1	2
6241	0	1	3
6241	0	1	2
6241	0	2	0
6241	2	0	2
6241	3	0	0
6241	2	3	2
6241	0	1	1
6241	1	2	2
6241	1	2	1
6241	3	2	1
6241	1	3	3
6241	1	0	2
6241	0	3	0
6241	3	2	0
6241	3	2	2
6241	2	3	0
6241	3	2	3
6241	0	1	0
6241	2	0	0
6241	1	0	0

6242	0	0	0
6242	2	2	2
6242	3	3	3
6242	1	3	1
6242	1	1	1
6242	3	2	3
6242	2	1	2
6242	0	3	3
6242	0	3	0
6242	2	1	1
6242	3	2	2
6242	1	0	3
6242	3	0	0
6242	2	3	3
6242	1	3	3
6242	0	2	0
6242	0	2	2
6242	3	0	3
6242	3	2	0
6242	2	0	0
6242	2	0	2
6242	2	3	2
6242	1	0	2
6242	1	0	1
6242	3	2	1
6242	3	1	1
6242	0	1	0
6242	2	3	1
6242	1	0	0
6242	1	2	1
6242	3	1	3
6242	0	1	1
6242	1	2	2
6242	2	3	0
6242	0	1	3
6243	0	0	0
6243	0	2	0
6243	2	0	0
6243	2	2	2
6243	3	3	3
6243	1	0	3
6243	0	1	0
6243	1	2	2
6243	0	3	3
6243	3	0	3
6243	2	0	2
6243	2	3	2
6243	2	3	3
6243	3	2	2
6243	0	1	2
6243	0	3	0
6243	1	1	1
6243	3	0	0
6243	1	0	1
6243	2	1	2
6243	1	2	1
6243	1	3	1
6243	0	2	2
6243	2	3	1
6243	3	2	0
6243	1	0	2
6243	3	2	3
6243	3	2	1
6243	3	1	3
6243	2	3	0
6243	1	0	0
6243	0	1	3
6243	1	3	3
6243	2	1	1
6243	3	1	1
6244	2	3	1
6244	0	0	0
6244	1	3	3
6244	3	0	3
6244	1	1	1
6244	0	3	3
6244	2	2	2
6244	0	1	1
6244	3	3	3
6244	1	0	3
6244	3	1	1
6244	2	1	2
6244	0	2	2
6244	3	0	0
6244	2	1	1
6244	3	2	3
6244	1	0	0
6244	1	2	1
6244	1	0	1
6244	2	0	2
6244	0	1	2
6244	0	1	0
6244	0	2	0
6244	2	3	3
6244	2	3	2
6244	0	3	0
6244	2	0	0
6244	3	2	0
6244	3	1	3
6244	2	3	0
6244	1	3	1
6244	3	2	1
6244	1	0	2
6244	1	2	2
6244	0	1	3
6244	3	2	2
6245	0	1	0
6245	3	3	3
6245	1	3	3
6245	2	0	0
6245	2	2	2
6245	0	3	3
6245	0	0	0
6245	3	0	0
6245	0	1	2
6245	0	2	2
6245	0	3	0
6245	1	1	1
6245	3	1	1
6245	3	2	0
6245	2	0	2
6245	0	2	0
6245	0	1	3
6245	3	0	3
6245	3	2	3
6245	1	2	1
6245	2	3	1
6245	1	0	1
6245	3	1	3
6245	1	2	2
6245	2	3	0
6245	1	0	0
6245	3	2	1
6245	2	3	3
6245	2	1	1
6245	1	0	3
6245	1	3	1
6245	2	3	2
6245	2	1	2
6245	1	0	2
6245	3	2	2
6245	0	1	1
6246	2	2	2
6246	3	2	3
6246	3	3	3
6246	0	0	0
6246	0	2	0
6246	2	1	1
6246	1	3	3
6246	0	1	2
6246	2	1	2
6246	3	0	3
6246	2	3	0
6246	3	0	0
6246	0	3	3
6246	0	2	2
6246	1	1	1
6246	3	2	1
6246	1	0	3
6246	3	1	1
6246	2	0	0
6246	0	1	0
6246	1	0	0
6246	1	0	2
6246	0	3	0
6246	2	0	2
6246	0	1	3
6246	2	3	1
6246	1	2	2
6246	2	3	2
6246	3	1	3
6246	1	3	1
6246	3	2	0
6246	2	3	3
6246	0	1	1
6246	1	0	1
6246	3	2	2
6247	0	0	0
6247	2	2	2
6247	0	3	0
6247	0	3	3
6247	3	0	0
6247	3	3	3
6247	3	1	3
6247	2	1	2
6247	3	2	1
6247	1	1	1
6247	1	0	1
6247	3	0	3
6247	2	0	0
6247	0	1	1
6247	1	2	2
6247	1	3	1
6247	2	0	2
6247	3	2	0
6247	0	1	3
6247	0	1	0
6247	3	2	2
6247	1	0	0
6247	1	3	3
6247	2	3	1
6247	2	3	2
6247	3	1	1
6247	0	2	2
6247	2	3	3
6247	1	0	2
6247	0	2	0
6247	3	2	3
6247	1	2	1
6247	2	1	1
6247	2	3	0
6247	1	0	3
6247	0	1	2
6248	3	2	2
6248	3	3	3
6248	2	2	2
6248	3	0	3
6248	1	0	1
6248	1	1	1
6248	0	0	0
6248	3	1	3
6248	3	0	0
6248	2	1	2
6248	2	0	2
6248	1	3	1
6248	2	1	1
6248	0	3	0
6248	0	3	3
6248	2	3	1
6248	1	3	3
6248	2	3	2
6248	3	2	0
6248	2	0	0
6248	1	2	2
6248	0	2	0
6248	0	1	2
6248	1	0	0
6248	0	1	1
6248	0	1	0
6248	3	2	1
6248	0	2	2
6248	1	2	1
6248	1	0	2
6248	0	1	3
6248	2	3	0
6248	3	1	1
6248	1	0	3
6248	3	2	3
6248	2	3	3
6249	0	0	0
6249	0	2	0
6249	2	3	3
6249	0	2	2
6249	3	3	3
6249	1	1	1
6249	2	0	0
6249	2	2	2
6249	0	3	3
6249	0	1	2
6249	0	1	3
6249	2	0	2
6249	0	3	0
6249	2	3	0
6249	3	1	1
6249	3	0	0
6249	3	1	3
6249	1	0	1
6249	2	3	1
6249	3	2	3
6249	3	2	2
6249	1	3	3
6249	2	1	1
6249	1	3	1
6249	1	2	1
6249	1	0	3
6249	2	3	2
6249	2	1	2
6249	3	2	0
6249	3	0	3
6249	1	0	0
6249	1	2	2
6249	3	2	1
6249	1	0	2
6249	0	1	0
6249	0	1	1
6250	3	1	3
6250	1	1	1
6250	0	0	0
6250	1	2	2
6250	2	0	2
6250	2	0	0
6250	0	2	0
6250	3	3	3
6250	0	3	3
6250	2	1	1
6250	2	2	2
6250	0	2	2
6250	2	3	1
6250	0	1	0
6250	0	1	3
6250	1	2	1
6250	3	2	3
6250	3	0	0
6250	2	1	2
6250	0	1	2
6250	3	2	1
6250	3	2	2
6250	1	0	2
6250	0	1	1
6250	3	0	3
6250	1	3	3
6250	2	3	2
6250	0	3	0
6250	3	2	0
6250	1	3	1
6250	3	1	1
6250	2	3	3
6250	1	0	1
6250	1	0	0
6250	1	0	3
6250	2	3	0
6251	0	0	0
6251	2	0	2
6251	1	1	1
6251	3	3	3
6251	0	2	2
6251	2	2	2
6251	3	2	1
6251	2	3	2
6251	3	1	1
6251	2	0	0
6251	1	0	2
6251	1	2	1
6251	3	0	0
6251	0	1	0
6251	1	0	0
6251	3	0	3
6251	1	3	3
6251	2	3	3
6251	2	3	1
6251	0	1	3
6251	0	2	0
6251	3	2	3
6251	3	2	0
6251	2	1	2
6251	1	0	3
6251	0	3	3
6251	0	1	2
6251	0	3	0
6251	0	1	1
6251	2	3	0
6251	1	3	1
6251	2	1	1
6251	3	2	2
6251	1	0	1
6251	1	2	2
6251	3	1	3
6252	2	2	2
6252	0	3	3
6252	3	3	3
6252	0	0	0
6252	0	1	1
6252	1	1	1
6252	1	3	3
6252	1	0	1
6252	0	3	0
6252	3	0	3
6252	1	0	3
6252	1	2	2
6252	3	2	1
6252	2	0	2
6252	2	3	2
6252	2	3	0
6252	2	0	0
6252	1	0	2
6252	3	2	0
6252	0	2	0
6252	0	2	2
6252	2	1	2
6252	3	2	2
6252	2	3	1
6252	3	1	3
6252	3	0	0
6252	3	2	3
6252	1	2	1
6252	1	0	0
6252	0	1	3
6252	2	1	1
6252	3	1	1
6252	1	3	1
6252	0	1	0
6252	2	3	3
6253	0	0	0
6253	2	2	2
6253	0	2	0
6253	3	2	2
6253	1	1	1
6253	1	0	3
6253	3	3	3
6253	3	0	3
6253	2	3	0
6253	3	1	3
6253	0	2	2
6253	1	3	3
6253	2	1	1
6253	2	3	1
6253	2	0	0
6253	2	0	2
6253	3	0	0
6253	0	3	3
6253	3	2	1
6253	3	1	1
6253	1	2	2
6253	0	1	0
6253	0	1	3
6253	0	3	0
6253	1	0	1
6253	0	1	1
6253	1	0	0
6253	2	3	3
6253	0	1	2
6253	1	2	1
6253	1	0	2
6253	1	3	1
6253	3	2	0
6253	2	3	2
6253	3	2	3
6253	2	1	2
6254	2	0	2
6254	0	0	0
6254	3	2	0
6254	3	3	3
6254	2	2	2
6254	3	0	3
6254	1	3	1
6254	3	2	2
6254	3	0	0
6254	0	1	2
6254	3	2	3
6254	1	1	1
6254	0	3	0
6254	0	2	0
6254	0	2	2
6254	1	0	0
6254	0	1	3
6254	0	3	3
6254	2	1	2
6254	1	0	1
6254	3	2	1
6254	2	0	0
6254	3	1	3
6254	1	2	2
6254	0	1	1
6254	1	0	3
6254	2	1	1
6254	2	3	3
6254	2	3	2
6254	1	0	2
6254	1	2	1
6254	3	1	1
6254	1	3	3
6254	2	3	0
