4653	1	1	1
4653	0	0	0
4653	1	1	1
4653	0	0	0
4653	1	4	4
4653	2	0	2
4653	0	0	0
4653	1	1	1
4653	1	2	0
4653	1	1	1
4653	0	0	0
4653	0	0	0
4653	1	1	1
4653	0	0	0
4653	1	1	1
4653	1	1	1
4653	1	1	1
4653	1	1	1
4653	0	0	0
4653	0	1	0
4653	4	4	4
4653	1	1	1
4653	0	0	0
4653	0	0	0
4653	0	0	0
4653	0	1	0
4653	2	2	2
4653	1	1	1
4653	0	1	1
4653	4	4	4
4653	1	1	1
4653	1	1	1
4653	1	1	1
4653	1	0	0
4653	0	0	0
4653	0	0	0
4653	1	1	1
4653	1	1	1
4653	2	2	2
4653	0	0	0
4653	1	1	1
4653	0	0	0
4653	1	2	1
4653	1	1	1
4653	4	4	4
4653	2	2	2
4653	1	1	1
4653	2	2	2
4653	1	1	1
4653	1	1	1
4653	1	1	1
4653	1	1	1
4653	0	0	0
4653	2	2	2
4653	1	1	1
4653	1	1	1
4653	1	0	1
4653	1	1	1
4653	0	0	0
4653	1	1	1
4653	1	1	1
4653	0	1	1
4653	0	0	0
4653	2	2	2
4653	0	0	0
4653	0	0	0
4653	0	0	0
4653	2	2	2
4653	0	0	0
4653	0	0	0
4653	1	1	1
4653	1	1	1
4653	0	0	0
4653	0	0	0
4653	1	1	1
4653	2	2	2
4653	1	4	1
4653	1	0	0
4653	0	0	0
4653	1	1	1
4653	1	1	1
4653	0	0	0
4653	4	1	1
4653	1	4	1
4653	0	0	0
4653	6	6	6
4653	1	1	1
4653	4	4	4
4653	2	2	2
4653	0	0	0
4653	1	1	1
4653	1	1	1
4653	0	0	0
4653	1	1	1
4653	0	0	0
4653	4	4	4
4653	1	1	1
4653	2	1	4
4653	0	0	0
4653	1	1	1
4653	0	0	0
4653	4	0	4
4653	1	1	1
4653	1	1	1
4653	0	0	0
4653	1	1	1
4653	0	0	0
4653	2	2	2
4653	0	0	0
4653	0	0	0
4653	4	2	4
4653	0	0	0
4653	0	0	0
4653	1	1	1
4653	0	0	0
4653	1	1	1
4653	1	1	1
4653	1	1	1
4653	1	1	1
4653	0	0	0
4653	1	1	1
4653	1	1	1
4653	2	0	0
4653	1	0	1
4653	0	0	0
4653	1	1	1
4653	1	1	1
4653	0	0	0
4653	1	0	0
4653	0	0	0
4653	1	1	1
4653	0	0	0
4653	1	1	1
4653	2	2	2
4653	4	4	4
4653	1	2	2
4653	0	0	0
4653	4	4	4
4653	1	1	1
4653	2	2	2
4653	1	1	1
4653	1	1	1
4653	0	0	0
4653	1	1	1
4653	0	0	0
4653	1	1	1
4654	1	1	1
4654	1	1	1
4654	0	0	0
4654	1	1	1
4654	2	2	2
4654	4	4	4
4654	1	1	1
4654	0	0	0
4654	4	4	4
4654	4	4	4
4654	4	1	4
4654	4	4	4
4654	0	0	0
4654	1	1	1
4654	4	0	2
4654	0	0	0
4654	0	0	0
4654	1	1	1
4654	0	0	0
4654	0	0	0
4654	0	0	0
4654	1	1	1
4654	1	1	1
4654	0	0	0
4654	1	0	1
4654	0	0	0
4654	0	0	0
4654	2	2	2
4654	1	1	1
4654	0	0	0
4654	0	0	0
4654	0	0	0
4654	2	2	2
4654	4	0	4
4654	2	2	2
4654	1	1	1
4654	0	0	0
4654	1	1	1
4654	1	1	1
4654	0	0	0
4654	4	4	4
4654	1	1	1
4654	0	0	0
4654	1	1	1
4654	1	1	1
4654	0	0	0
4654	0	4	4
4654	4	4	4
4654	0	0	0
4654	1	1	1
4654	4	0	0
4654	4	4	4
4654	2	2	2
4654	1	1	1
4654	1	0	0
4654	1	1	1
4654	2	2	2
4654	1	1	1
4654	0	0	0
4654	1	1	1
4654	2	1	2
4654	2	2	2
4654	0	0	0
4654	0	0	0
4654	0	0	0
4654	1	2	2
4654	0	0	0
4654	1	0	1
4654	4	0	4
4654	1	1	1
4654	0	0	0
4654	1	1	1
4654	2	2	2
4654	1	1	1
4654	0	0	0
4654	4	1	1
4654	1	1	1
4654	1	1	1
4654	1	1	1
4654	0	0	0
4654	1	1	1
4654	1	1	1
4654	2	2	2
4654	1	1	1
4654	0	1	1
4654	0	0	0
4654	0	1	0
4654	0	0	0
4654	0	0	0
4654	1	0	1
4654	0	0	0
4654	0	2	2
4654	0	0	0
4654	2	2	2
4654	1	2	2
4654	1	1	1
4654	4	1	1
4654	2	2	2
4654	1	1	1
4654	1	1	1
4654	1	1	1
4654	1	1	1
4654	1	1	1
4654	1	0	0
4654	0	0	0
4654	0	0	0
4654	1	1	1
4654	0	0	0
4654	0	0	0
4654	0	0	0
4654	0	0	0
4654	2	2	2
4654	0	4	2
4654	4	4	4
4654	0	0	0
4654	1	1	1
4654	1	0	1
4654	4	4	4
4654	0	0	0
4654	0	0	0
4654	1	1	1
4654	1	1	1
4654	2	2	2
4654	1	1	1
4654	0	0	0
4654	1	1	1
4654	1	1	1
4654	0	0	0
4654	0	0	0
4654	0	0	0
4654	0	1	0
4654	1	1	1
4654	0	1	0
4654	0	1	1
4654	1	1	1
4654	0	0	0
4654	1	1	1
4654	0	1	1
4654	1	0	1
4654	0	0	0
4654	0	0	0
4654	4	4	4
4654	0	0	0
4654	1	1	1
4654	4	4	4
4654	0	0	0
4654	1	1	1
4654	0	0	0
4654	0	0	0
4654	1	1	1
4654	1	0	0
4654	0	0	0
4654	0	0	0
4654	1	1	1
4654	0	0	0
4654	4	4	4
4654	0	0	0
4654	0	0	0
4654	0	0	0
4654	2	0	0
4654	1	1	1
4654	1	1	1
4654	2	2	2
4654	1	1	1
4654	0	1	0
4654	1	1	1
4654	1	1	1
4654	0	0	0
4654	1	1	1
4654	4	4	4
4654	0	0	0
4654	1	1	1
4654	0	0	0
4654	4	1	4
4654	0	0	0
4654	1	0	1
4654	0	0	0
4654	1	1	1
4654	0	0	0
4654	0	0	0
4654	1	1	1
4654	1	1	1
4654	0	4	1
4654	0	4	1
4654	1	1	1
4654	0	0	0
4654	2	0	2
4654	2	2	2
4654	0	0	0
4654	1	1	1
4654	1	1	1
4654	4	4	4
4654	0	0	0
4654	1	1	1
4654	4	4	4
4654	0	0	0
4654	0	0	0
4654	0	0	0
4654	2	2	2
4654	0	0	0
4655	1	1	1
4655	4	4	4
4655	0	0	0
4655	0	0	0
4655	0	0	0
4655	2	2	2
4655	2	2	2
4655	0	0	0
4655	0	0	0
4655	1	1	1
4655	0	0	0
4655	0	0	0
4655	0	1	1
4655	2	2	2
4655	1	1	1
4655	2	2	2
4655	0	0	0
4655	2	0	0
4655	1	1	1
4655	0	4	4
4655	2	2	2
4655	1	1	1
4655	0	2	2
4655	0	4	1
4655	2	1	1
4655	2	2	2
4655	0	0	0
4655	4	2	4
4655	1	1	1
4655	2	2	2
4655	0	0	0
4655	0	0	0
4655	4	4	4
4655	0	0	0
4655	0	0	0
4655	0	0	0
4655	1	1	1
4655	0	0	0
4655	1	1	1
4655	0	1	0
4655	0	0	0
4655	1	1	1
4655	4	4	4
4655	1	0	0
4655	4	4	4
4655	1	1	1
4655	1	1	1
4655	1	1	1
4655	0	0	0
4655	0	2	0
4655	4	4	4
4655	4	4	4
4655	1	1	1
4655	0	0	0
4655	0	0	0
4655	0	0	0
4655	0	0	0
4655	0	0	0
4655	0	0	0
4655	0	0	0
4655	1	1	1
4655	1	1	1
4655	0	0	0
4655	0	0	0
4655	2	2	2
4655	1	1	1
4655	0	1	0
4655	0	1	0
4655	4	4	4
4655	1	1	1
4655	0	0	0
4655	0	0	0
4655	0	0	0
4655	1	1	1
4655	2	2	2
4655	0	0	0
4655	0	0	0
4655	2	2	2
4655	1	1	1
4655	0	0	0
4655	1	1	1
4655	0	0	0
4655	0	0	0
4655	1	1	1
4655	0	0	0
4655	1	1	1
4655	1	0	1
4655	1	0	0
4655	1	1	1
4655	0	0	0
4655	0	4	0
4655	2	2	2
4655	2	2	2
4655	1	1	1
4655	1	1	1
4655	1	1	1
4655	0	0	0
4655	4	4	4
4655	0	0	0
4655	0	0	0
4655	0	0	0
4655	1	1	1
4655	1	0	1
4655	1	1	1
4655	1	4	4
4655	0	0	0
4655	0	1	1
4655	4	4	4
4655	1	1	1
4655	1	1	1
4655	0	0	0
4655	0	0	0
4655	0	0	0
4655	1	1	1
4655	4	4	4
4655	1	1	1
4655	4	1	4
4655	4	4	4
4655	1	0	0
4655	1	1	1
4655	2	1	4
4655	4	4	4
4655	0	1	1
4655	2	2	2
4655	1	1	1
4655	0	0	0
4655	1	1	1
4655	1	0	1
4655	1	1	1
4655	1	1	1
4655	0	0	0
4655	1	0	0
4655	4	4	4
4655	0	0	0
4655	1	1	1
4655	2	2	2
4655	0	0	0
4655	1	1	1
4655	0	0	0
4655	2	2	2
4655	2	2	2
4655	1	1	1
4655	0	0	0
4655	0	0	0
4655	4	4	4
4655	0	0	0
4655	1	1	1
4655	0	0	0
4655	1	1	1
4655	0	0	0
4655	0	0	0
4655	2	2	2
4655	0	0	0
4655	4	4	4
4655	2	2	2
4655	0	4	4
4655	0	0	0
4655	1	1	1
4655	2	2	2
4655	1	1	1
4655	0	0	0
4655	1	1	1
4655	1	1	1
4655	2	2	2
4655	1	1	1
4655	4	4	4
4655	1	1	1
4655	0	1	1
4655	1	1	1
4655	0	0	0
4655	1	1	1
4655	1	1	1
4655	1	1	1
4655	0	0	0
4655	1	1	1
4655	1	1	1
4655	2	1	0
4655	1	1	1
4655	0	0	0
4655	0	0	0
4655	0	0	0
4655	4	0	4
4655	0	0	0
4655	1	0	1
4655	0	0	0
4655	4	4	4
4655	1	1	1
4655	0	0	0
4655	0	0	0
4655	0	0	0
4655	4	4	4
4655	0	4	1
4655	0	2	0
4655	1	1	1
4655	2	2	2
4655	4	4	4
4655	4	4	4
4655	0	0	0
4655	0	0	0
4655	2	2	2
4656	4	4	4
4656	2	2	2
4656	1	0	0
4656	4	0	1
4656	1	1	1
4656	0	0	0
4656	2	4	2
4656	1	1	1
4656	4	4	4
4656	4	4	4
4656	4	4	4
4656	4	0	1
4656	0	0	0
4656	1	1	1
4656	1	1	1
4656	0	0	0
4656	1	1	1
4656	0	1	0
4656	4	4	4
4656	1	1	1
4656	0	0	0
4656	0	0	0
4656	4	4	4
4656	0	0	0
4656	2	2	2
4656	2	0	2
4656	0	0	0
4656	1	1	1
4656	1	1	1
4656	0	0	0
4656	1	1	1
4656	1	1	1
4656	2	2	2
4656	1	0	1
4656	0	0	0
4656	1	1	1
4656	0	1	1
4656	4	4	4
4656	1	1	1
4656	1	1	1
4656	4	4	4
4656	2	4	4
4656	0	0	0
4656	1	0	0
4656	0	0	0
4656	2	2	2
4656	1	1	1
4656	1	1	1
4656	0	0	0
4656	1	1	1
4656	1	1	1
4656	1	1	1
4656	0	0	0
4656	2	2	2
4656	1	1	1
4656	1	1	1
4656	1	1	1
4656	1	1	1
4656	1	1	1
4656	4	4	4
4656	1	1	1
4656	4	4	4
4656	1	1	1
4656	4	4	4
4656	0	0	0
4656	0	0	0
4656	0	0	0
4656	1	0	0
4656	0	0	0
4656	0	0	0
4656	4	4	4
4656	0	0	0
4656	2	2	2
4656	1	1	1
4656	0	0	0
4656	1	1	1
4656	0	0	0
4656	1	2	2
4656	0	0	0
4656	1	1	1
4656	1	1	1
4656	2	2	2
4656	0	0	0
4656	2	1	2
4656	0	0	0
4656	0	2	2
4656	0	0	0
4656	1	1	1
4656	0	0	0
4656	2	1	2
4656	1	1	1
4656	4	4	4
4656	0	0	0
4656	1	0	0
4656	1	1	1
4656	1	1	1
4656	2	2	2
4656	0	0	0
4656	1	1	1
4656	1	1	1
4656	0	0	0
4656	1	2	0
4656	0	0	0
4656	2	2	2
4656	1	1	1
4656	0	0	0
4656	1	1	1
4656	0	2	0
4656	0	0	0
4656	0	1	0
4656	0	0	0
4656	0	0	0
4656	0	0	0
4656	0	1	0
4656	1	1	1
4656	0	0	0
4656	2	2	2
4656	2	2	2
4656	0	0	0
4656	1	0	1
4656	1	1	1
4656	1	1	1
4656	1	4	4
4656	0	0	0
4656	1	1	1
4656	0	0	0
4656	0	0	0
4656	1	1	1
4656	1	1	1
4656	0	0	0
4656	1	1	1
4656	2	2	2
4656	1	1	1
4656	0	1	1
4656	0	4	0
4656	1	2	4
4656	0	1	0
4656	0	0	0
4656	1	1	1
4656	1	1	1
4656	0	0	0
4656	0	1	1
4656	0	0	0
4656	2	2	2
4656	0	1	0
4656	0	4	4
4656	1	1	1
4656	0	0	0
4656	4	1	1
4656	0	0	0
4656	0	0	0
4656	1	1	1
4656	0	0	0
4656	0	1	1
4656	0	0	0
4656	1	1	1
4656	0	0	0
4656	1	1	1
4656	0	0	0
4656	0	0	0
4656	2	2	2
4656	4	4	4
4656	1	1	1
4656	1	1	1
4656	1	1	1
4656	1	1	1
4656	1	1	1
4656	4	4	4
4656	0	0	0
4656	1	1	1
4656	0	0	0
4656	1	1	1
4656	1	1	1
4656	0	0	0
4656	0	0	0
4656	1	1	1
4656	1	1	1
4656	0	0	0
4656	1	0	0
4656	1	1	1
4656	0	0	0
4656	0	0	0
4656	4	4	4
4656	4	1	4
4656	2	1	2
4656	0	0	0
4656	0	0	0
4656	2	2	2
4656	2	2	2
4656	0	0	0
4656	0	0	0
4656	0	0	0
4656	0	0	0
4656	1	1	1
4656	2	2	2
4656	0	0	0
4656	1	1	1
4656	0	0	0
4656	2	2	2
4656	1	1	1
4657	0	0	0
4657	1	1	1
4657	1	1	1
4657	1	1	1
4657	0	0	0
4657	1	1	1
4657	1	1	1
4657	4	0	4
4657	1	1	1
4657	4	4	4
4657	0	1	0
4657	1	1	1
4657	0	1	0
4657	0	2	2
4657	0	0	0
4657	0	1	0
4657	4	0	2
4657	0	0	0
4657	1	1	1
4657	1	1	1
4657	4	1	4
4657	0	0	0
4657	1	1	1
4657	0	0	0
4657	4	4	4
4657	1	2	2
4657	2	2	2
4657	0	0	0
4657	1	4	1
4657	2	2	2
4657	4	4	4
4657	0	4	1
4657	1	1	1
4657	0	0	0
4657	1	1	1
4657	0	4	4
4657	0	0	0
4657	0	0	0
4657	1	1	1
4657	1	1	1
4657	0	0	0
4657	0	0	0
4657	4	4	4
4657	0	0	0
4657	1	1	1
4657	0	0	0
4657	1	1	1
4657	0	4	2
4657	1	1	1
4657	4	4	4
4657	1	1	1
4657	1	1	1
4657	0	0	0
4657	0	0	0
4657	1	1	1
4657	0	0	0
4657	0	0	0
4657	1	1	1
4657	0	1	1
4657	0	0	0
4657	0	0	0
4657	1	1	1
4657	1	1	1
4657	1	1	1
4657	1	1	1
4657	2	2	2
4657	1	0	1
4657	0	0	0
4657	1	1	1
4657	4	4	4
4657	0	0	0
4657	1	4	1
4657	0	0	0
4657	4	1	4
4657	0	0	0
4657	1	1	1
4657	0	0	0
4657	1	1	1
4657	0	0	0
4657	1	1	1
4657	1	1	1
4657	4	4	4
4657	0	0	0
4657	1	1	1
4657	1	2	0
4657	0	0	0
4657	1	1	1
4657	0	0	0
4657	1	0	1
4657	0	0	0
4657	1	1	1
4657	0	0	0
4657	1	1	1
4657	0	0	0
4657	1	1	1
4657	0	1	1
4657	0	0	0
4657	1	1	1
4657	1	2	2
4657	1	1	1
4657	0	0	0
4657	1	1	1
4657	1	1	1
4657	1	1	1
4657	4	4	4
4657	1	1	1
4657	0	0	0
4657	0	0	0
4657	0	0	0
4657	1	1	1
4657	1	1	1
4657	1	1	1
4657	0	0	0
4657	1	1	1
4657	0	0	0
4657	0	1	0
4657	1	1	1
4657	2	0	2
4657	0	0	0
4657	0	0	0
4657	0	0	0
4657	2	2	2
4657	1	1	1
4657	0	1	1
4657	1	1	1
4657	0	0	0
4657	1	1	1
4657	2	2	2
4657	2	1	4
4657	1	1	1
4657	4	4	4
4657	4	4	4
4657	0	1	1
4657	1	1	1
4657	1	1	1
4657	1	1	1
4657	1	1	1
4657	1	1	1
4657	4	4	4
4657	0	0	0
4657	0	0	0
4657	1	1	1
4657	1	1	1
4657	1	1	1
4657	0	0	0
4657	4	4	4
4657	1	1	1
4657	0	0	0
4657	2	2	2
4657	0	0	0
4657	0	0	0
4657	2	2	2
4657	1	1	1
4657	0	1	0
4657	0	0	0
4657	0	0	0
4657	0	0	0
4657	1	1	1
4657	1	1	1
4657	0	0	0
4657	1	1	1
4657	0	0	0
4657	2	2	2
4657	1	1	1
4657	1	1	1
4657	0	0	0
4657	0	0	0
4657	0	0	0
4657	0	0	0
4657	0	0	0
4657	0	0	0
4657	1	1	1
4657	4	1	4
4657	1	1	1
4657	0	0	0
4657	0	0	0
4657	4	4	4
4657	1	1	1
4657	1	1	1
4657	1	1	1
4657	1	1	1
4657	1	2	2
4657	4	4	4
4657	1	1	1
4657	1	1	1
4657	7	7	7
4657	2	2	2
4657	1	1	1
4657	0	0	0
4657	1	1	1
4657	0	1	0
4657	2	2	2
4657	2	2	2
4657	0	0	0
4657	0	0	0
4657	0	0	0
4657	4	4	4
4657	1	1	1
4657	4	4	4
4657	2	2	2

4658	1	2	2
4658	2	2	2
4658	1	1	1
4658	0	0	0
4658	0	0	0
4658	1	1	1
4658	1	1	1
4658	2	0	2
4658	2	4	4
4658	2	2	2
4658	2	2	2
4658	1	1	1
4658	1	1	1
4658	1	1	1
4658	4	4	4
4658	1	1	1
4658	4	4	4
4658	2	2	2
4658	4	4	4
4658	0	0	0
4658	0	4	4
4658	1	1	1
4658	0	1	1
4658	0	0	0
4658	1	1	1
4658	1	1	1
4658	0	0	0
4658	0	0	0
4658	2	2	2
4658	1	1	1
4658	0	0	0
4658	0	0	0
4658	1	1	1
4658	2	2	2
4658	0	0	0
4658	0	1	0
4658	0	0	0
4658	1	1	1
4658	0	0	0
4658	1	1	1
4658	0	0	0
4658	0	0	0
4658	1	1	1
4658	0	0	0
4658	0	0	0
4658	1	4	1
4658	4	4	4
4658	4	4	4
4658	1	1	1
4658	1	1	1
4658	0	0	0
4658	0	1	1
4658	0	0	0
4658	0	0	0
4658	1	1	1
4658	4	0	1
4658	0	1	1
4658	0	0	0
4658	1	1	1
4658	1	0	0
4658	2	2	2
4658	1	1	1
4658	1	1	1
4658	0	0	0
4658	0	0	0
4658	1	1	1
4658	1	2	0
4658	1	1	1
4658	4	4	4
4658	0	0	0
4658	2	1	4
4658	1	0	0
4658	1	1	1
4658	2	2	2
4658	4	1	1
4658	4	4	4
4658	1	1	1
4658	0	1	0
4658	1	1	1
4658	1	1	1
4658	0	4	2
4658	2	4	4
4658	2	2	2
4658	1	1	1
4658	0	0	0
4658	1	1	1
4658	0	0	0
4658	1	1	1
4658	2	2	2
4658	0	0	0
4658	4	4	4
4658	0	0	0
4658	1	1	1
4658	0	0	0
4658	0	0	0
4658	1	2	2
4658	4	4	4
4658	1	0	1
4658	1	1	1
4658	1	1	1
4658	4	4	4
4658	1	0	0
4658	0	0	0
4658	1	1	1
4658	0	0	0
4658	0	0	0
4658	0	0	0
4658	4	4	4
4658	0	0	0
4658	1	1	1
4658	0	0	0
4658	1	1	1
4658	0	0	0
4658	1	1	1
4658	4	1	4
4658	0	0	0
4658	2	2	2
4658	1	0	1
4658	4	4	4
4658	0	0	0
4658	1	1	1
4658	1	1	1
4658	2	2	2
4658	1	1	1
4658	1	1	1
4658	0	0	0
4658	0	0	0
4658	0	4	0
4658	1	2	4
4658	0	2	0
4658	1	1	1
4658	1	1	1
4658	0	4	0
4658	0	0	0
4658	0	0	0
4658	1	1	1
4658	1	1	1
4658	4	4	4
4658	1	0	1
4658	4	4	4
4658	2	1	1
4658	1	1	1
4658	4	4	4
4658	1	1	1
4658	0	0	0
4658	1	4	1
4658	4	1	4
4658	0	0	0
4658	1	1	1
4658	0	0	0
4658	2	2	2
4658	1	1	1
4658	4	4	4
4658	0	0	0
4658	0	0	0
4658	4	4	4
4658	0	0	0
4658	0	0	0
4658	0	0	0
4658	1	0	1
4658	0	0	0
4658	1	1	1
4658	0	0	0
4658	0	0	0
4658	1	2	4
4658	0	0	0
4658	1	1	1
4658	0	0	0
4658	1	1	1
4658	4	4	4
4658	1	1	1
4658	0	0	0
4658	1	1	1
4658	0	0	0
4658	0	0	0
4658	2	2	2
4658	2	2	2
4658	0	0	0
4658	0	0	0
4658	0	0	0
4658	0	0	0
4658	4	4	4
4658	0	0	0
4658	1	1	1
4658	0	0	0
4658	0	0	0
4658	1	1	1
4658	0	0	0
4658	0	0	0
4658	1	1	1
4658	0	0	0
4658	0	0	0
4658	0	0	0
4658	1	1	1
4658	2	0	2
4658	0	0	0
4658	0	0	0
4658	4	4	4
4658	2	0	0
4658	0	0	0
4659	0	0	0
4659	0	2	2
4659	0	2	0
4659	1	1	1
4659	0	0	0
4659	1	1	1
4659	1	1	1
4659	0	0	0
4659	0	0	0
4659	0	0	0
4659	2	2	2
4659	0	0	0
4659	1	1	1
4659	1	1	1
4659	1	1	1
4659	0	0	0
4659	4	4	4
4659	4	1	4
4659	1	1	1
4659	0	1	0
4659	1	1	1
4659	2	2	2
4659	0	0	0
4659	1	1	1
4659	1	1	1
4659	4	4	4
4659	1	0	0
4659	0	1	0
4659	1	1	1
4659	2	0	0
4659	2	2	2
4659	0	0	0
4659	1	1	1
4659	2	2	2
4659	2	2	2
4659	2	2	2
4659	1	1	1
4659	1	0	1
4659	1	1	1
4659	4	4	4
4659	0	1	0
4659	0	0	0
4659	1	1	1
4659	1	1	1
4659	1	1	1
4659	2	0	2
4659	0	0	0
4659	1	1	1
4659	0	0	0
4659	0	0	0
4659	1	1	1
4659	4	0	2
4659	1	1	1
4659	1	1	1
4659	1	1	1
4659	4	4	4
4659	1	1	1
4659	0	2	2
4659	0	0	0
4659	1	1	1
4659	0	0	0
4659	0	0	0
4659	1	1	1
4659	1	0	1
4659	1	1	1
4659	1	1	1
4659	1	1	1
4659	4	4	4
4659	1	0	1
4659	0	0	0
4659	0	1	0
4659	2	2	2
4659	1	1	1
4659	0	0	0
4659	1	1	1
4659	0	0	0
4659	0	0	0
4659	1	1	1
4659	0	0	0
4659	1	1	1
4659	1	1	1
4659	1	1	1
4659	0	0	0
4659	0	0	0
4659	0	1	1
4659	0	2	0
4659	1	4	1
4659	1	1	1
4659	1	1	1
4659	4	4	4
4659	1	1	1
4659	0	0	0
4659	1	1	1
4659	1	1	1
4659	4	4	4
4659	1	1	1
4659	2	2	2
4659	4	4	4
4659	0	0	0
4659	0	1	1
4659	1	1	1
4659	2	1	1
4659	0	1	1
4659	0	0	0
4659	0	1	1
4659	0	0	0
4659	1	1	1
4659	0	2	0
4659	0	1	1
4659	0	0	0
4659	1	1	1
4659	0	0	0
4659	0	0	0
4659	0	0	0
4659	0	0	0
4659	1	1	1
4659	0	0	0
4659	1	1	1
4659	0	0	0
4659	1	0	0
4659	1	1	1
4659	0	0	0
4659	0	0	0
4659	2	1	0
4659	0	0	0
4659	0	0	0
4659	2	2	2
4659	1	1	1
4659	0	0	0
4659	1	0	0
4659	0	0	0
4659	0	0	0
4659	0	0	0
4659	1	1	1
4659	0	0	0
4659	0	0	0
4659	4	4	4
4659	0	0	0
4659	0	0	0
4659	4	4	4
4659	1	1	1
4659	2	2	2
4659	0	0	0
4659	0	0	0
4659	1	1	1
4659	1	1	1
4659	0	0	0
4659	4	4	4
4659	1	1	1
4659	1	1	1
4659	2	2	2
4659	1	1	1
4659	0	0	0
4659	1	1	1
4659	0	0	0
4659	1	0	0
4659	1	0	0
4659	2	2	2
4659	1	2	0
4659	4	4	4
4659	2	2	2
4659	1	1	1
4659	1	1	1
4659	1	2	0
4659	1	1	1
4659	1	1	1
4659	1	0	0
4659	1	1	1
4659	1	1	1
4659	1	1	1
4659	4	4	4
4659	0	0	0
4659	1	2	4
4659	0	0	0
4659	1	1	1
4659	1	0	1
4659	0	2	2
4659	0	0	0
4659	1	1	1
4659	0	4	0
4659	1	1	1
4659	0	0	0
4659	1	1	1
4659	0	0	0
4659	0	0	0
4659	1	1	1
4659	4	4	4
4659	1	4	4
4659	0	0	0
4659	2	2	2
4659	1	1	1
4659	1	1	1
4659	1	1	1
4659	0	1	1
4659	1	1	1
4659	0	0	0
4659	0	0	0
4659	0	0	0
4659	0	0	0
4659	0	0	0
4660	2	2	2
4660	1	0	1
4660	1	1	1
4660	1	1	1
4660	1	1	1
4660	1	1	1
4660	0	0	0
4660	2	2	2
4660	1	1	1
4660	2	1	1
4660	0	0	0
4660	4	1	1
4660	0	0	0
4660	0	0	0
4660	1	1	1
4660	1	0	0
4660	1	1	1
4660	2	2	2
4660	0	0	0
4660	4	4	4
4660	1	1	1
4660	4	1	1
4660	0	0	0
4660	1	1	1
4660	1	0	0
4660	2	0	2
4660	1	1	1
4660	0	0	0
4660	1	1	1
4660	0	0	0
4660	1	1	1
4660	1	2	4
4660	1	1	1
4660	2	1	4
4660	1	1	1
4660	0	0	0
4660	4	4	4
4660	1	1	1
4660	4	1	1
4660	1	1	1
4660	0	0	0
4660	1	1	1
4660	1	1	1
4660	1	1	1
4660	2	2	2
4660	1	2	4
4660	0	0	0
4660	0	0	0
4660	0	0	0
4660	0	0	0
4660	1	1	1
4660	1	1	1
4660	2	2	2
4660	4	4	4
4660	0	0	0
4660	1	1	1
4660	4	4	4
4660	1	1	1
4660	0	0	0
4660	4	4	4
4660	4	4	4
4660	4	0	4
4660	1	1	1
4660	0	4	2
4660	1	1	1
4660	2	1	1
4660	2	2	2
4660	2	2	2
4660	0	1	1
4660	0	0	0
4660	0	1	1
4660	1	1	1
4660	0	0	0
4660	0	1	0
4660	1	1	1
4660	0	0	0
4660	0	2	2
4660	4	4	4
4660	1	1	1
4660	0	4	2
4660	2	2	2
4660	1	1	1
4660	1	2	4
4660	0	0	0
4660	0	0	0
4660	1	1	1
4660	0	4	1
4660	0	0	0
4660	4	4	4
4660	1	1	1
4660	2	2	2
4660	2	2	2
4660	1	0	1
4660	4	4	4
4660	1	1	1
4660	4	4	4
4660	1	1	1
4660	0	0	0
4660	1	1	1
4660	1	1	1
4660	1	4	1
4660	1	1	1
4660	2	4	4
4660	4	0	4
4660	4	4	4
4660	0	0	0
4660	0	0	0
4660	1	1	1
4660	1	1	1
4660	0	0	0
4660	1	1	1
4660	1	1	1
4660	1	0	0
4660	1	1	1
4660	0	0	0
4660	1	1	1
4660	0	0	0
4660	0	0	0
4660	1	4	1
4660	1	1	1
4660	0	0	0
4660	0	0	0
4660	0	1	0
4660	2	2	2
4660	1	1	1
4660	1	4	1
4660	2	2	2
4660	0	0	0
4660	1	1	1
4660	2	2	2
4660	1	1	1
4660	1	1	1
4660	1	1	1
4660	1	1	1
4660	0	0	0
4660	0	0	0
4660	0	0	0
4660	4	4	4
4660	1	1	1
4660	0	0	0
4660	0	0	0
4660	1	1	1
4660	1	1	1
4660	0	1	1
4660	0	0	0
4660	0	0	0
4660	0	2	0
4660	2	2	2
4660	2	2	2
4660	4	4	4
4660	0	2	0
4660	1	2	0
4660	2	2	2
4660	1	1	1
4660	2	0	0
4660	0	0	0
4660	0	0	0
4660	1	0	0
4660	0	0	0
4660	1	1	1
4660	4	4	4
4660	1	1	1
4660	4	0	0
4660	1	1	1
4660	2	2	2
4660	1	1	1
4660	0	0	0
4660	2	0	2
4660	0	0	0
4660	2	2	2
4660	2	2	2
4660	1	1	1
4660	1	1	1
4660	1	1	1
4660	0	0	0
4660	0	1	1
4660	0	1	0
4660	1	1	1
4660	0	0	0
4660	4	1	1
4660	1	4	1
4660	1	1	1
4660	0	1	1
4660	0	1	0
4660	1	1	1
4660	2	2	2
4660	1	2	4
4660	0	0	0
4660	2	2	2
4660	0	0	0
4660	0	0	0
4660	1	1	1
4660	1	1	1
4660	0	0	0
4660	0	0	0
4660	0	0	0
4660	0	0	0
4660	0	0	0
4660	1	1	1
4660	0	0	0
4661	1	1	1
4661	0	0	0
4661	2	2	2
4661	2	2	2
4661	1	1	1
4661	4	0	2
4661	1	1	1
4661	4	0	0
4661	0	0	0
