0	4460	3	3	0
0	4460	3	3	1
0	4460	3	3	0
0	4460	3	3	0
0	4460	3	3	1
0	4460	3	0	0
0	4461	3	3	1
0	4461	3	3	1
0	4461	3	3	1
0	4461	3	3	1
0	4461	3	0	1
0	4461	3	3	0
0	4461	3	3	0
0	4462	3	3	0
0	4462	3	3	1
0	4462	3	3	1
0	4463	3	0	1
0	4463	3	3	0
0	4464	3	3	0
0	4464	3	3	0
0	4464	3	3	1
0	4464	3	3	1
0	4464	3	3	1
0	4464	3	3	0
0	4464	3	3	1
0	4464	3	3	0
0	4465	3	3	0
0	4465	3	3	0
0	4465	3	3	0
0	4465	3	0	1
0	4465	3	3	0
0	4465	3	3	0
0	4465	3	0	0
0	4465	3	3	0
0	4465	3	0	5
0	4466	3	3	0
0	4466	3	3	1
0	4466	3	3	1
0	4467	3	3	0
0	4467	3	3	0
0	4467	3	3	0
0	4467	3	3	0
0	4467	3	3	0
0	4467	3	3	0
0	4468	3	3	1
0	4468	3	0	1
0	4468	3	3	1
0	4468	3	3	0
0	4468	3	0	1
0	4468	3	0	1
0	4468	3	0	0
0	4469	3	3	1
0	4469	3	3	0
0	4469	3	3	1
0	4469	3	0	0
0	4469	3	3	0
0	4469	3	3	0
0	4469	3	3	0
0	4469	3	3	0
0	4469	3	3	0
0	4469	3	0	0
0	4470	3	3	1
0	4470	3	3	0
0	4471	3	3	0
0	4471	3	3	1
0	4471	3	0	1
0	4471	3	3	1
0	4471	3	3	1
0	4471	3	0	1
0	4472	3	3	0
0	4472	3	3	1
0	4472	3	3	1
0	4472	3	3	1
0	4472	3	3	1
0	4472	3	3	0
0	4472	3	3	0
0	4472	3	0	0
0	4473	3	3	1
0	4473	3	0	1
0	4473	3	3	0
0	4474	4	3	0
0	4474	4	3	1
0	4474	4	3	1
0	4474	4	3	0
0	4474	4	3	0
0	4474	4	3	1
0	4474	4	0	1

0	4475	4	3	0
0	4475	4	3	0
0	4475	4	3	1
0	4475	4	3	0
0	4475	4	3	0
0	4475	4	3	1
0	4476	4	3	0
0	4476	4	3	0
0	4476	4	3	0
0	4476	4	3	1
0	4476	4	3	1
0	4476	4	0	0
0	4476	4	3	1
0	4476	4	3	0
0	4476	4	0	0
0	4476	4	3	0
0	4476	4	3	1
0	4476	4	0	0
0	4477	4	0	1
0	4477	4	3	1
0	4477	4	3	1
0	4477	4	3	0
0	4477	4	3	0
0	4477	4	3	1
0	4477	4	3	0
0	4477	4	3	1
0	4478	4	3	1
0	4478	4	3	1
0	4478	4	3	1
0	4478	4	0	1
0	4479	4	3	1
0	4479	4	3	1
0	4479	4	3	0
0	4479	4	3	1
0	4479	4	0	1
0	4479	4	3	0
0	4479	4	3	0
0	4480	4	3	1
0	4480	4	3	1
0	4480	4	3	0
0	4480	4	3	0
0	4480	4	3	0
0	4480	4	3	1
0	4480	4	0	0
0	4480	4	3	1
0	4480	4	0	1
0	4481	4	3	3
0	4481	4	3	1
0	4481	4	3	1
0	4481	4	3	0
0	4481	4	3	0
0	4481	4	3	0
0	4481	4	0	0
0	4482	4	3	0
0	4482	4	3	1
0	4482	4	3	0
0	4482	4	0	5
0	4483	4	3	0
0	4483	4	3	0
0	4483	4	3	1
0	4483	4	3	0
0	4484	4	3	0
0	4484	4	3	1
0	4484	4	3	0
0	4485	4	3	1
0	4485	4	3	1
0	4485	4	3	1
0	4485	4	3	0
0	4485	4	3	0
0	4485	4	0	0
0	4486	4	3	1
0	4486	4	3	0
0	4486	4	0	1
0	4486	4	3	1
0	4487	4	3	0
0	4487	4	3	1
0	4487	4	3	1
0	4487	4	3	0
0	4487	4	3	0
0	4487	4	3	1
0	4487	4	3	0
0	4487	4	3	0
0	4488	4	0	1
0	4488	4	3	0
0	4488	4	3	1
0	4488	4	3	0
0	4488	4	3	0
0	4488	4	3	0
0	4488	4	3	1
0	4488	4	0	1
0	4488	4	3	0
0	4489	4	3	1
0	4489	4	3	0
0	4489	4	3	1
0	4489	4	3	0
0	4489	4	3	0
0	4489	4	3	0
0	4490	4	3	0
0	4490	4	3	1
0	4490	4	3	1
0	4490	4	3	0
0	4490	4	3	2
0	4490	4	3	0
0	4490	4	3	1
0	4491	4	3	0
0	4491	4	3	1
0	4491	4	3	0
0	4491	4	3	1
0	4491	4	3	0
0	4491	4	3	0
0	4491	4	3	1
0	4491	4	3	1
0	4492	4	3	1
0	4492	4	3	1
0	4492	4	3	0
0	4492	4	3	1
0	4492	4	3	0
0	4492	4	3	1
0	4493	4	3	1
0	4493	4	3	1
0	4493	4	3	1
0	4493	4	3	1
0	4493	4	3	0
0	4493	4	0	0
0	4494	4	3	0
0	4494	4	3	0
0	4494	4	3	0
0	4494	4	3	1
0	4494	4	3	0
0	4494	4	3	0
0	4494	4	3	1
0	4494	4	3	1
0	4494	4	3	1
0	4495	4	3	0
0	4495	4	3	1
0	4495	4	3	1
0	4495	4	3	0
0	4495	4	3	1
0	4495	4	3	0
0	4495	4	0	0
0	4495	4	0	1
0	4496	4	3	1
0	4496	4	3	0
0	4496	4	3	0
0	4496	4	3	0
0	4496	4	3	1
0	4497	4	3	0
0	4497	4	3	0
0	4497	4	3	0
0	4497	4	3	0
0	4498	4	3	1
0	4498	4	3	1
0	4498	4	3	1
0	4498	4	3	0
0	4498	4	3	0
0	4499	4	3	0
0	4499	4	0	1
0	4499	4	3	1
0	4499	4	3	1
0	4499	4	3	1
0	4499	4	3	1
0	4499	4	0	0
0	4500	4	3	1
0	4500	4	3	1
0	4500	4	3	1
0	4500	4	3	1
0	4500	4	3	1
0	4500	4	0	0
0	4501	4	3	0
0	4501	4	3	0
0	4501	4	3	1
0	4501	4	3	0
0	4501	4	3	1
0	4501	4	3	1
0	4502	4	3	0
0	4502	4	3	0
0	4502	4	3	1
0	4502	4	3	1
0	4502	4	3	0
0	4502	4	0	1
0	4503	4	3	0
0	4503	4	3	0
0	4503	4	3	0
0	4503	4	3	0
0	4504	5	3	1
0	4504	5	3	0
0	4504	5	3	1

0	4505	5	0	5
0	4505	5	3	0
0	4506	5	3	1
0	4506	5	3	0
0	4506	5	3	1
0	4506	5	3	1
0	4506	5	3	0
0	4506	5	3	1
0	4506	5	3	1
0	4506	5	3	0
0	4507	5	3	0
0	4507	5	0	4
0	4507	5	0	4
0	4507	5	0	0
0	4508	5	3	0
0	4508	5	3	0
0	4508	5	3	0
0	4509	5	3	0
0	4509	5	3	0
0	4509	5	3	0
0	4509	5	3	0
0	4510	5	3	0
0	4510	5	3	1
0	4510	5	3	0
0	4510	5	3	0
0	4510	5	3	1
0	4510	5	3	0
0	4510	5	0	0
0	4510	5	0	5
0	4511	5	3	1
0	4511	5	3	1
0	4511	5	3	1
0	4511	5	3	1
0	4511	5	3	0
0	4511	5	0	1
0	4511	5	0	1
0	4511	5	3	0
0	4512	5	3	1
0	4512	5	3	1
0	4512	5	3	0
0	4512	5	3	1
0	4512	5	0	1
0	4513	5	3	0
0	4513	5	0	5
0	4513	5	3	1
0	4513	5	3	0
0	4513	5	3	1
0	4513	5	3	1
0	4513	5	0	1
0	4513	5	0	4
0	4514	5	0	1
0	4514	5	3	1
0	4515	5	3	1
0	4515	5	3	0
0	4515	5	0	0
0	4515	5	0	0
0	4515	5	3	0
0	4515	5	3	0
0	4515	5	3	0
0	4516	5	0	5
0	4516	5	3	1
0	4516	5	3	1
0	4516	5	3	0
0	4516	5	3	0
0	4516	5	3	0
0	4516	5	3	1
0	4516	5	3	0
0	4516	5	3	1
0	4516	5	3	0
0	4517	5	3	1
0	4518	5	3	1
0	4518	5	3	1
0	4518	5	3	0
0	4518	5	3	0
0	4519	5	3	1
0	4519	5	3	1
0	4519	5	3	1
0	4519	5	3	0
0	4519	5	0	0
0	4519	5	3	1
0	4519	5	3	0
0	4520	5	3	0
0	4520	5	0	5
0	4520	5	3	0
0	4520	5	3	1
0	4521	5	3	1
0	4521	5	3	0
0	4521	5	3	0
0	4522	5	3	1
0	4522	5	3	1
0	4522	5	3	0
0	4522	5	3	0
0	4522	5	3	0
0	4522	5	0	4
0	4522	5	3	0
0	4523	5	3	0
0	4523	5	3	0
0	4523	5	3	0
0	4523	5	0	5
0	4523	5	0	1
0	4524	5	3	0
0	4524	5	0	0
0	4524	5	3	0
0	4524	5	3	1
0	4524	5	3	0
0	4524	5	3	1
0	4524	5	3	0
0	4524	5	3	1
0	4524	5	3	0
0	4524	5	3	1
0	4525	5	3	1
0	4525	5	3	0
0	4525	5	0	1
0	4525	5	3	0
0	4525	5	3	1
0	4525	5	3	0
0	4525	5	3	1
0	4525	5	0	1
0	4525	5	3	0
0	4526	5	3	0
0	4526	5	3	0
0	4526	5	3	0
0	4527	5	3	1
0	4527	5	3	1
0	4527	5	3	1
0	4527	5	3	0
0	4527	5	3	1
0	4527	5	3	0
0	4528	5	3	1
0	4528	5	0	5
0	4528	5	3	0
0	4528	5	3	1
0	4528	5	3	1
0	4529	5	3	1
0	4529	5	3	1
0	4529	5	0	1
0	4530	5	3	1
0	4530	5	3	0
0	4530	5	3	1
0	4531	5	3	0
0	4531	5	3	1
0	4531	5	3	0
0	4531	5	0	0
0	4531	5	3	0
0	4532	5	3	0
0	4532	5	3	1
0	4532	5	3	0
0	4532	5	3	0
0	4532	5	3	1
0	4532	5	3	0
0	4532	5	3	0
0	4532	5	3	0
0	4532	5	3	1
0	4532	5	3	0
0	4532	5	3	0
0	4532	5	3	0
0	4532	5	3	3
0	4533	5	3	0
0	4533	5	0	4
0	4533	5	3	0
0	4534	5	3	1
0	4534	5	3	0
0	4534	5	3	1
0	4535	6	3	1
0	4535	6	3	0
0	4535	6	3	0
0	4535	6	3	1

0	4536	6	0	0
0	4536	6	3	1
0	4536	6	3	1
0	4536	6	3	1
0	4536	6	3	1
0	4536	6	3	1
0	4536	6	3	0
0	4537	6	3	1
0	4537	6	3	0
0	4537	6	3	1
0	4537	6	3	1
0	4538	6	3	1
0	4538	6	3	1
0	4538	6	3	1
0	4538	6	3	0
0	4539	6	3	1
0	4539	6	3	0
0	4539	6	3	0
0	4539	6	3	0
0	4539	6	3	1
0	4539	6	3	0
0	4539	6	3	0
0	4540	6	3	1
0	4540	6	0	4
0	4541	6	3	0
0	4541	6	3	0
0	4541	6	3	0
0	4541	6	3	1
0	4541	6	3	0
0	4541	6	0	0
0	4542	6	3	0
0	4542	6	3	0
0	4542	6	0	0
0	4542	6	3	1
0	4542	6	3	0
0	4543	6	3	0
0	4543	6	3	0
0	4543	6	3	0
0	4543	6	3	1
0	4543	6	3	1
0	4543	6	3	0
0	4543	6	3	0
0	4543	6	3	0
0	4543	6	3	0
0	4544	6	0	0
0	4544	6	3	0
0	4544	6	3	0
0	4544	6	3	0
0	4544	6	3	1
0	4544	6	3	1
0	4544	6	3	1
0	4544	6	0	1
0	4545	6	3	0
0	4545	6	3	0
0	4545	6	3	0
0	4545	6	3	1
0	4545	6	0	1
0	4545	6	3	1
0	4545	6	3	0
0	4545	6	3	1
0	4545	6	0	1
0	4546	6	3	1
0	4546	6	3	1
0	4546	6	3	0
0	4546	6	3	1
0	4546	6	0	1
0	4546	6	3	0
0	4547	6	0	0
0	4547	6	3	0
0	4547	6	3	1
0	4548	6	3	1
0	4548	6	0	0
0	4548	6	3	0
0	4548	6	3	1
0	4548	6	3	1
0	4548	6	3	0
0	4549	6	3	1
0	4549	6	3	0
0	4549	6	3	1
0	4549	6	3	0
0	4549	6	3	1
0	4549	6	3	0
0	4549	6	3	1
0	4550	6	3	0
0	4550	6	0	0
0	4550	6	3	1
0	4550	6	3	0
0	4550	6	0	0
0	4550	6	0	0
0	4551	6	3	1
0	4551	6	3	0
0	4551	6	3	0
0	4551	6	3	0
0	4552	6	3	1
0	4552	6	3	0
0	4552	6	3	1
0	4552	6	3	0
0	4552	6	3	0
0	4553	6	3	1
0	4553	6	3	1
0	4554	6	3	0
0	4554	6	3	1
0	4554	6	0	0
0	4555	6	3	0
0	4555	6	3	1
0	4555	6	3	0
0	4555	6	3	1
0	4555	6	3	1
0	4555	6	3	0
0	4556	6	0	0
0	4556	6	3	1
0	4556	6	3	0
0	4556	6	3	0
0	4556	6	3	1
0	4556	6	3	0
0	4556	6	3	0
0	4556	6	3	0
0	4556	6	3	1
0	4557	6	3	1
0	4557	6	3	1
0	4557	6	3	0
0	4557	6	3	1
0	4558	6	3	1
0	4558	6	3	1
0	4558	6	3	0
0	4558	6	3	0
0	4559	6	3	0
0	4559	6	3	0
0	4559	6	0	5
0	4559	6	3	0
0	4559	6	3	1
0	4559	6	0	0
0	4560	6	3	0
0	4560	6	3	0
0	4560	6	3	1
0	4561	6	3	1
0	4561	6	3	0
0	4561	6	3	1
0	4561	6	3	1
0	4561	6	0	0
0	4562	6	3	1
0	4562	6	3	1
0	4563	6	3	1
0	4563	6	3	1
0	4563	6	3	1
0	4563	6	3	0
0	4563	6	3	0
0	4563	6	3	1
0	4563	6	0	5
0	4564	6	3	0
0	4564	6	3	0
0	4564	6	3	1
0	4564	6	3	0
0	4564	6	0	5
0	4565	7	3	0
0	4565	7	3	0
0	4565	7	0	0
0	4565	7	3	1
0	4565	7	3	0

0	4566	7	3	0
0	4566	7	3	1
0	4566	7	3	0
0	4566	7	0	1
0	4566	7	3	0
0	4567	7	3	0
0	4567	7	3	1
0	4568	7	3	1
0	4568	7	3	1
0	4568	7	3	1
0	4568	7	3	0
0	4568	7	3	1
0	4568	7	0	0
0	4569	7	3	1
0	4569	7	3	0
0	4569	7	0	4
0	4570	7	3	1
0	4570	7	3	2
0	4570	7	3	0
0	4570	7	3	1
0	4571	7	3	1
0	4571	7	3	0
0	4571	7	3	1
0	4571	7	3	0
0	4571	7	3	0
0	4571	7	0	0
0	4571	7	0	5
0	4571	7	0	0
0	4572	7	3	0
0	4572	7	3	1
0	4572	7	0	1
0	4573	7	3	3
0	4573	7	3	1
0	4573	7	3	0
0	4573	7	3	1
0	4573	7	0	0
0	4574	7	3	0
0	4574	7	0	1
0	4574	7	3	0
0	4574	7	3	1
0	4574	7	3	1
0	4574	7	3	0
0	4574	7	3	1
0	4574	7	3	1
0	4574	7	3	0
0	4574	7	0	4
0	4575	7	0	0
0	4575	7	3	0
0	4575	7	3	0
0	4575	7	0	0
0	4575	7	3	1
0	4575	7	3	0
0	4575	7	0	5
0	4576	7	3	0
0	4576	7	3	1
0	4576	7	0	1
0	4576	7	3	0
0	4576	7	3	1
0	4576	7	3	0
0	4576	7	3	2
0	4577	7	3	1
0	4577	7	3	1
0	4577	7	3	1
0	4577	7	0	0
0	4577	7	3	0
0	4577	7	0	1
0	4578	7	3	0
0	4578	7	3	0
0	4579	7	3	0
0	4579	7	3	1
0	4579	7	3	0
0	4579	7	0	1
0	4580	7	0	0
0	4580	7	3	0
0	4580	7	3	0
0	4580	7	3	0
0	4581	7	3	0
0	4581	7	3	0
0	4581	7	3	1
0	4581	7	3	1
0	4582	7	3	1
0	4582	7	3	1
0	4582	7	3	1
0	4582	7	3	0
0	4582	7	3	1
0	4582	7	0	0
0	4582	7	0	0
0	4583	7	3	1
0	4583	7	3	1
0	4583	7	3	0
0	4583	7	3	1
0	4583	7	3	1
0	4583	7	3	1
0	4583	7	0	4
0	4584	7	3	1
0	4584	7	3	0
0	4584	7	3	0
0	4584	7	3	0
0	4584	7	3	0
0	4584	7	3	1
0	4584	7	3	0
0	4584	7	3	1
0	4584	7	3	1
0	4584	7	3	1
0	4584	7	0	1
0	4585	7	3	1
0	4585	7	3	1
0	4585	7	3	1
0	4585	7	3	0
0	4585	7	0	5
0	4586	7	3	0
0	4586	7	3	0
0	4586	7	3	1
0	4587	7	3	0
0	4587	7	3	1
0	4587	7	3	0
0	4587	7	0	4
0	4587	7	0	4
0	4588	7	3	0
0	4588	7	3	0
0	4588	7	3	1
0	4588	7	3	1
0	4588	7	3	0
0	4589	7	3	0
0	4589	7	0	5
0	4590	7	3	0
0	4590	7	3	0
0	4590	7	3	1
0	4590	7	3	0
0	4590	7	0	1
0	4591	7	3	1
0	4591	7	3	1
0	4591	7	3	0
0	4592	7	3	1
0	4592	7	3	1
0	4592	7	3	1
0	4592	7	3	0
0	4592	7	3	0
0	4592	7	3	1
0	4592	7	3	0
0	4592	7	3	0
0	4593	7	3	0
0	4593	7	3	0
0	4593	7	3	1
0	4593	7	3	1
0	4593	7	3	0
0	4593	7	3	0
0	4593	7	3	1
0	4594	7	3	0
0	4594	7	0	1
0	4594	7	3	0
0	4595	7	3	1
0	4595	7	3	1
0	4595	7	3	1
0	4595	7	3	1
0	4595	7	3	1
0	4595	7	3	1
0	4596	8	3	1
0	4596	8	3	0
0	4596	8	3	1
0	4596	8	0	1

0	4597	8	3	0
0	4597	8	3	0
0	4597	8	3	0
0	4597	8	3	1
0	4597	8	3	0
0	4597	8	3	1
0	4597	8	0	0
0	4598	8	3	1
0	4598	8	3	1
0	4598	8	3	1
0	4598	8	3	0
0	4598	8	3	0
0	4598	8	3	0
0	4598	8	3	0
0	4598	8	3	0
0	4598	8	3	1
0	4599	8	3	1
0	4599	8	3	0
0	4599	8	3	0
0	4599	8	3	0
0	4599	8	3	1
0	4599	8	3	0
0	4600	8	3	1
0	4600	8	0	1
0	4600	8	3	0
0	4600	8	3	0
0	4600	8	0	1
0	4601	8	3	1
0	4601	8	3	1
0	4601	8	3	1
0	4601	8	3	1
0	4601	8	3	0
0	4601	8	3	0
0	4601	8	3	0
0	4601	8	3	0
0	4601	8	3	0
0	4601	8	0	4
0	4602	8	3	0
0	4602	8	3	1
0	4602	8	3	1
0	4602	8	3	0
0	4602	8	3	1
0	4602	8	0	1
0	4603	8	3	1
0	4603	8	3	0
0	4603	8	3	1
0	4604	8	3	1
0	4604	8	3	1
0	4605	8	3	1
0	4605	8	3	0
0	4605	8	0	0
0	4605	8	3	1
0	4605	8	0	0
0	4605	8	0	0
0	4606	8	3	1
0	4606	8	3	0
0	4606	8	3	0
0	4606	8	3	0
0	4606	8	0	4
0	4606	8	3	1
0	4606	8	3	1
0	4606	8	3	0
0	4606	8	0	0
0	4606	8	3	1
0	4606	8	3	0
0	4606	8	3	1
0	4607	8	0	0
0	4607	8	3	1
0	4607	8	3	1
0	4607	8	3	0
0	4607	8	3	1
0	4608	8	3	0
0	4608	8	3	0
0	4608	8	3	0
0	4609	8	3	0
0	4609	8	3	1
0	4609	8	0	1
0	4610	8	3	0
0	4610	8	3	0
0	4610	8	3	0
0	4610	8	3	1
0	4611	8	3	0
0	4611	8	0	4
0	4611	8	3	0
0	4611	8	3	1
0	4611	8	3	1
0	4611	8	3	2
0	4611	8	3	0
0	4611	8	3	0
0	4611	8	3	1
0	4611	8	0	0
0	4612	8	3	0
0	4612	8	3	0
0	4612	8	0	0
0	4612	8	0	4
0	4613	8	3	1
0	4613	8	3	1
0	4613	8	3	0
0	4613	8	3	1
0	4613	8	0	5
0	4614	8	3	0
0	4614	8	3	0
0	4614	8	3	1
0	4614	8	3	0
0	4614	8	0	0
0	4614	8	0	1
0	4614	8	0	1
0	4614	8	3	0
0	4614	8	0	4
0	4615	8	3	1
0	4615	8	3	1
0	4615	8	3	0
0	4615	8	3	1
0	4616	8	3	0
0	4616	8	3	0
0	4616	8	3	0
0	4616	8	3	1
0	4616	8	3	0
0	4617	8	3	1
0	4617	8	3	1
0	4617	8	0	1
0	4617	8	3	1
0	4617	8	3	0
0	4617	8	3	1
0	4617	8	3	0
0	4617	8	3	1
0	4617	8	3	1
0	4617	8	3	1
0	4617	8	3	1
0	4618	8	3	0
0	4618	8	3	0
0	4618	8	3	1
0	4618	8	3	1
0	4618	8	3	0
0	4618	8	3	0
0	4618	8	3	1
0	4618	8	0	4
0	4618	8	3	0
0	4619	8	0	0
0	4619	8	3	0
0	4620	8	3	1
0	4620	8	0	0
0	4620	8	3	0
0	4620	8	0	5
0	4620	8	3	1
0	4621	8	3	1
0	4621	8	3	0
0	4621	8	3	0
0	4621	8	3	1
0	4621	8	3	0
0	4621	8	3	1
0	4622	8	3	0
0	4623	8	3	0
0	4623	8	3	1
0	4623	8	3	1
0	4623	8	3	0
0	4623	8	3	0
0	4623	8	0	5
0	4624	8	0	0
0	4624	8	3	1
0	4625	8	3	0
0	4625	8	3	0
0	4625	8	3	0
0	4625	8	3	0
0	4625	8	3	0
0	4625	8	3	1
0	4626	8	3	1
0	4626	8	0	1
0	4626	8	3	0
0	4626	8	3	0
0	4626	8	3	0
0	4627	9	3	1
0	4627	9	3	0
0	4627	9	0	1

0	4628	9	3	1
0	4628	9	3	0
0	4628	9	3	0
0	4628	9	3	0
0	4628	9	3	0
0	4628	9	3	1
0	4628	9	3	0
0	4628	9	0	0
0	4629	9	3	0
0	4629	9	3	1
0	4629	9	3	1
0	4630	9	3	1
0	4630	9	3	0
0	4630	9	3	1
0	4630	9	3	1
0	4630	9	3	0
0	4630	9	0	0
0	4631	9	3	0
0	4631	9	3	1
0	4631	9	3	0
0	4631	9	3	1
0	4631	9	3	1
0	4631	9	3	0
0	4631	9	3	0
0	4631	9	3	0
0	4631	9	3	1
0	4632	9	3	1
0	4632	9	3	0
0	4632	9	3	1
0	4632	9	3	1
0	4632	9	3	1
0	4632	9	0	5
0	4633	9	3	0
0	4633	9	3	1
0	4633	9	3	0
0	4633	9	3	1
0	4633	9	3	1
0	4633	9	3	0
0	4633	9	3	1
0	4633	9	0	5
0	4634	9	3	1
0	4634	9	3	1
0	4634	9	3	0
0	4634	9	3	1
0	4634	9	3	0
0	4635	9	3	0
0	4635	9	3	0
0	4635	9	0	1
0	4636	9	3	1
0	4636	9	3	0
0	4636	9	3	0
0	4636	9	3	1
0	4636	9	0	0
0	4637	9	3	1
0	4637	9	3	1
0	4637	9	3	1
0	4637	9	3	0
0	4637	9	3	1
0	4637	9	3	0
0	4637	9	3	0
0	4637	9	3	0
0	4637	9	3	1
0	4637	9	3	1
0	4637	9	3	1
0	4638	9	3	1
0	4638	9	3	1
0	4638	9	3	0
0	4638	9	3	1
0	4638	9	3	1
0	4638	9	3	0
0	4638	9	3	0
0	4638	9	0	0
0	4639	9	3	1
0	4639	9	3	0
0	4639	9	3	0
0	4639	9	3	1
0	4640	9	0	0
0	4640	9	3	0
0	4640	9	3	1
0	4640	9	0	0
0	4641	9	3	0
0	4641	9	3	0
0	4641	9	3	1
0	4641	9	3	1
0	4641	9	3	0
0	4641	9	3	1
0	4641	9	3	1
0	4641	9	3	1
0	4641	9	3	1
0	4642	9	3	1
0	4642	9	0	4
0	4642	9	3	1
0	4642	9	3	1
0	4642	9	0	1
0	4643	9	3	0
0	4643	9	3	0
0	4643	9	3	1
0	4643	9	3	1
0	4643	9	0	0
0	4643	9	3	0
0	4643	9	3	0
0	4643	9	3	0
0	4643	9	0	4
0	4643	9	3	0
0	4643	9	0	1
0	4644	9	3	0
0	4644	9	3	1
0	4644	9	3	0
0	4644	9	3	1
0	4645	9	3	1
0	4645	9	3	0
0	4645	9	3	1
0	4645	9	3	0
0	4645	9	3	0
0	4645	9	3	1
0	4645	9	3	0
0	4645	9	3	0
0	4645	9	0	1
0	4646	9	3	0
0	4646	9	3	0
0	4646	9	3	0
0	4646	9	3	0
0	4647	9	0	1
0	4647	9	0	0
0	4647	9	0	4
0	4647	9	3	1
0	4647	9	3	0
0	4647	9	3	0
0	4647	9	3	1
0	4648	9	3	1
0	4648	9	3	0
0	4648	9	3	1
0	4648	9	3	1
0	4649	9	0	4
0	4649	9	3	0
0	4649	9	3	1
0	4649	9	3	0
0	4649	9	0	1
0	4650	9	3	1
0	4650	9	3	1
0	4650	9	3	1
0	4650	9	3	1
0	4650	9	3	0
0	4650	9	3	1
0	4650	9	0	0
0	4650	9	0	1
0	4651	9	3	1
0	4651	9	3	0
0	4651	9	3	1
0	4651	9	0	1
0	4652	9	3	0
0	4652	9	3	1
0	4652	9	3	0
0	4652	9	0	5
0	4652	9	3	0
0	4653	9	3	1
0	4653	9	3	0
0	4653	9	3	0
0	4653	9	3	0
0	4653	9	3	0
0	4653	9	3	0
0	4653	9	0	1
0	4653	9	3	1
0	4653	9	0	5
0	4654	9	3	0
0	4654	9	3	1
0	4654	9	3	0
0	4654	9	0	0
0	4654	9	3	0
0	4655	9	3	1
0	4655	9	3	0
0	4655	9	3	0
0	4655	9	3	0
0	4655	9	0	1
0	4655	9	3	0
0	4655	9	3	1
0	4656	9	0	0
0	4656	9	3	0
0	4656	9	3	0
0	4656	9	3	0
0	4656	9	3	1
0	4656	9	3	1
0	4656	9	3	1
0	4656	9	3	0
0	4657	10	3	1
0	4657	10	3	1

0	4658	10	3	1
0	4658	10	3	0
0	4659	10	3	1
0	4659	10	3	1
0	4659	10	0	0
0	4659	10	3	1
0	4660	10	3	1
0	4660	10	3	1
0	4660	10	3	0
0	4660	10	3	1
0	4660	10	3	1
0	4660	10	3	1
0	4661	10	3	0
0	4661	10	3	1
0	4661	10	3	0
0	4661	10	3	0
0	4661	10	3	0
0	4662	10	3	0
0	4662	10	3	1
0	4662	10	3	1
0	4662	10	3	1
0	4662	10	0	5
0	4662	10	0	1
0	4662	10	3	0
0	4662	10	3	0
0	4662	10	3	1
0	4663	10	3	1
0	4663	10	3	0
0	4663	10	3	0
0	4663	10	3	0
0	4663	10	3	0
0	4663	10	0	1
0	4664	10	3	1
0	4664	10	3	0
0	4664	10	3	0
0	4664	10	3	1
0	4664	10	3	1
0	4664	10	3	0
0	4664	10	0	1
0	4664	10	3	0
0	4664	10	0	0
0	4665	10	3	1
0	4665	10	3	1
0	4665	10	3	0
0	4665	10	3	1
0	4665	10	3	1
0	4666	10	3	0
0	4666	10	3	1
0	4666	10	3	0
0	4666	10	3	0
0	4666	10	3	1
0	4666	10	3	1
0	4666	10	3	1
0	4667	10	3	1
0	4667	10	3	0
0	4667	10	3	1
0	4667	10	3	0
0	4668	10	0	4
0	4668	10	3	1
0	4668	10	3	0
0	4668	10	3	1
0	4669	10	3	0
0	4669	10	3	0
0	4669	10	3	3
0	4669	10	3	1
0	4669	10	3	1
0	4669	10	3	0
0	4670	10	3	1
0	4670	10	3	0
0	4670	10	3	0
0	4670	10	3	1
0	4670	10	3	1
0	4671	10	0	1
0	4672	10	3	0
0	4672	10	3	0
0	4672	10	3	0
0	4672	10	3	1
0	4672	10	0	1
0	4672	10	0	5
0	4673	10	3	0
0	4673	10	3	0
0	4673	10	3	1
0	4673	10	3	0
0	4673	10	3	1
0	4674	10	3	0
0	4674	10	3	1
0	4674	10	3	1
0	4674	10	3	0
0	4674	10	3	0
0	4674	10	3	1
0	4674	10	3	1
0	4674	10	0	5
0	4674	10	0	1
0	4674	10	3	0
0	4675	10	3	0
0	4675	10	3	0
0	4675	10	3	1
0	4676	10	3	1
0	4676	10	0	1
0	4676	10	0	0
0	4677	10	3	0
0	4677	10	3	0
0	4677	10	0	0
0	4677	10	3	0
0	4677	10	3	1
0	4677	10	3	0
0	4678	10	3	0
0	4678	10	3	0
0	4678	10	3	0
0	4678	10	3	0
0	4678	10	0	0
0	4678	10	3	0
0	4678	10	0	1
0	4678	10	3	0
0	4679	10	3	0
0	4679	10	3	0
0	4679	10	3	0
0	4679	10	0	5
0	4680	10	3	1
0	4680	10	3	0
0	4680	10	3	1
0	4680	10	3	1
0	4680	10	3	0
0	4681	10	3	0
0	4681	10	3	1
0	4681	10	3	1
0	4681	10	3	1
0	4681	10	0	1
0	4681	10	3	1
0	4682	10	3	0
0	4682	10	0	1
0	4682	10	0	5
0	4683	10	3	0
0	4683	10	3	0
0	4683	10	3	0
0	4683	10	3	1
0	4683	10	3	0
0	4683	10	3	1
0	4684	10	3	1
0	4684	10	3	1
0	4684	10	3	0
0	4684	10	3	1
0	4684	10	3	0
0	4685	10	3	0
0	4685	10	3	0
0	4685	10	0	5
0	4685	10	3	1
0	4685	10	3	0
0	4686	10	3	0
0	4686	10	3	1
0	4686	10	3	1
