0	5987	5	3	6
0	5988	5	3	44
0	5989	5	3	44
0	5989	5	3	44
0	5989	5	3	44
0	5989	5	3	6
0	5989	5	3	44
0	5989	5	3	44
0	5989	5	3	44
0	5989	5	3	44
0	5989	5	3	31
0	5989	5	3	44
0	5990	5	3	44
0	5990	5	3	44
0	5990	5	3	7
0	5990	5	3	44
0	5990	5	3	44
0	5991	5	3	44
0	5991	5	3	44
0	5991	5	3	40
0	5991	5	3	44
0	5991	5	3	44
0	5992	5	3	44
0	5992	5	3	44
0	5992	5	3	44
0	5993	5	3	44
0	5993	5	3	44
0	5993	5	3	44
0	5993	5	3	44
0	5994	5	3	44
0	5994	5	3	44
0	5994	5	3	31
0	5994	5	3	44
0	5994	5	3	8
0	5994	5	3	44
0	5995	5	3	44
0	5995	5	3	44
0	5995	5	3	44
0	5995	5	3	6
0	5995	5	3	6
0	5996	6	3	44
0	5996	6	3	44
0	5996	6	3	44
0	5996	6	3	44
0	5996	6	3	44
0	5996	6	3	44

0	5997	6	3	6
0	5997	6	3	44
0	5997	6	3	6
0	5997	6	3	44
0	5997	6	3	7
0	5997	6	3	31
0	5997	6	3	44
0	5998	6	3	7
0	5998	6	3	31
0	5999	6	3	44
0	5999	6	3	31
0	5999	6	3	44
0	5999	6	3	44
0	6000	6	3	44
0	6000	6	3	44
0	6000	6	3	31
0	6000	6	3	44
0	6000	6	3	7
0	6000	6	3	44
0	6001	6	3	44
0	6001	6	3	6
0	6001	6	3	44
0	6001	6	0	6
0	6002	6	0	24
0	6002	6	3	44
0	6002	6	3	44
0	6002	6	3	44
0	6002	6	3	6
0	6002	6	3	44
0	6002	6	3	7
0	6002	6	3	7
0	6002	6	3	44
0	6003	6	3	44
0	6003	6	3	44
0	6003	6	3	44
0	6003	6	3	44
0	6003	6	3	6
0	6003	6	3	44
0	6004	6	3	6
0	6004	6	3	44
0	6004	6	3	6
0	6004	6	3	0
0	6005	6	3	44
0	6005	6	3	6
0	6006	6	3	6
0	6006	6	3	44
0	6006	6	3	44
0	6006	6	3	44
0	6007	6	3	44
0	6007	6	3	31
0	6007	6	3	44
0	6007	6	3	44
0	6007	6	3	44
0	6008	6	3	44
0	6008	6	3	6
0	6008	6	3	6
0	6009	6	3	44
0	6009	6	3	44
0	6009	6	3	6
0	6009	6	3	44
0	6009	6	3	44
0	6009	6	3	31
0	6009	6	3	6
0	6010	6	3	44
0	6010	6	3	44
0	6010	6	3	44
0	6010	6	3	44
0	6010	6	3	31
0	6010	6	0	9
0	6010	6	3	44
0	6011	6	3	44
0	6011	6	3	44
0	6011	6	3	44
0	6011	6	3	44
0	6011	6	3	7
0	6012	6	3	44
0	6012	6	3	6
0	6012	6	3	44
0	6012	6	3	44
0	6012	6	3	7
0	6012	6	3	44
0	6012	6	3	8
0	6012	6	3	7
0	6012	6	3	8
0	6013	6	3	44
0	6013	6	3	44
0	6013	6	3	44
0	6013	6	3	44
0	6013	6	3	44
0	6013	6	3	44
0	6014	6	3	6
0	6014	6	3	44
0	6014	6	3	44
0	6014	6	3	31
0	6014	6	3	44
0	6014	6	3	44
0	6014	6	3	31
0	6014	6	3	44
0	6015	6	3	44
0	6015	6	3	44
0	6015	6	3	44
0	6015	6	3	44
0	6016	6	3	40
0	6016	6	3	8
0	6016	6	3	44
0	6017	6	3	44
0	6017	6	3	44
0	6017	6	3	44
0	6017	6	3	7
0	6017	6	3	44
0	6017	6	3	44
0	6018	6	3	31
0	6018	6	3	6
0	6018	6	3	44
0	6018	6	3	0
0	6018	6	3	7
0	6018	6	3	44
0	6019	6	3	44
0	6019	6	3	6
0	6019	6	3	44
0	6019	6	3	14
0	6019	6	3	6
0	6019	6	3	44
0	6020	6	3	44
0	6020	6	3	10
0	6020	6	3	7
0	6021	6	3	44
0	6021	6	3	6
0	6022	6	3	44
0	6022	6	3	44
0	6022	6	3	44
0	6022	6	3	44
0	6022	6	3	44
0	6022	6	3	44
0	6022	6	3	44
0	6022	6	3	44
0	6023	6	3	31
0	6023	6	3	31
0	6023	6	3	6
0	6023	6	3	44
0	6023	6	3	44
0	6023	6	3	12
0	6024	6	3	44
0	6024	6	3	44
0	6024	6	3	14
0	6025	6	3	44
0	6025	6	3	44
0	6025	6	3	44
0	6025	6	3	6
0	6026	7	3	44
0	6026	7	3	44
0	6026	7	3	44
0	6026	7	3	44
0	6026	7	3	44
0	6026	7	3	0
0	6026	7	3	44
0	6026	7	3	44
0	6026	7	3	44
0	6026	7	3	44

0	6027	7	3	44
0	6027	7	0	6
0	6027	7	3	44
0	6027	7	3	44
0	6027	7	3	44
0	6027	7	3	44
0	6027	7	3	44
0	6027	7	3	44
0	6027	7	3	44
0	6028	7	3	6
0	6028	7	3	44
0	6028	7	3	31
0	6028	7	3	44
0	6028	7	3	44
0	6028	7	3	44
0	6029	7	3	44
0	6029	7	3	44
0	6029	7	3	44
0	6029	7	3	44
0	6029	7	3	44
0	6029	7	3	31
0	6029	7	3	6
0	6030	7	3	44
0	6030	7	3	44
0	6030	7	3	44
0	6030	7	3	44
0	6030	7	3	44
0	6030	7	3	44
0	6030	7	3	6
0	6030	7	3	44
0	6030	7	3	6
0	6030	7	3	44
0	6031	7	3	44
0	6031	7	3	44
0	6031	7	3	44
0	6031	7	3	44
0	6031	7	3	31
0	6031	7	3	44
0	6031	7	3	44
0	6032	7	3	44
0	6032	7	3	44
0	6032	7	3	44
0	6032	7	3	44
0	6032	7	3	6
0	6032	7	3	44
0	6032	7	3	44
0	6032	7	3	31
0	6033	7	3	44
0	6033	7	3	44
0	6033	7	3	44
0	6033	7	3	6
0	6033	7	3	7
0	6033	7	3	44
0	6033	7	3	44
0	6033	7	3	31
0	6034	7	3	44
0	6034	7	3	2
0	6034	7	3	44
0	6034	7	3	44
0	6034	7	3	44
0	6034	7	3	44
0	6034	7	3	7
0	6034	7	3	44
0	6035	7	3	44
0	6035	7	3	6
0	6035	7	3	44
0	6035	7	3	44
0	6035	7	3	44
0	6035	7	3	44
0	6036	7	3	44
0	6036	7	3	44
0	6036	7	3	44
0	6036	7	3	44
0	6036	7	3	44
0	6036	7	3	44
0	6036	7	3	44
0	6036	7	3	44
0	6037	7	3	6
0	6037	7	3	6
0	6037	7	3	8
0	6037	7	3	31
0	6038	7	3	44
0	6038	7	3	44
0	6038	7	3	44
0	6038	7	3	44
0	6038	7	3	11
0	6039	7	3	7
0	6039	7	3	44
0	6039	7	3	44
0	6039	7	3	6
0	6039	7	3	44
0	6039	7	3	6
0	6039	7	3	44
0	6039	7	3	44
0	6040	7	3	34
0	6040	7	3	44
0	6040	7	0	6
0	6040	7	3	31
0	6040	7	3	31
0	6041	7	3	44
0	6041	7	3	6
0	6041	7	3	44
0	6041	7	3	44
0	6041	7	3	44
0	6041	7	3	44
0	6041	7	3	44
0	6042	7	3	44
0	6042	7	3	6
0	6042	7	3	44
0	6042	7	3	44
0	6042	7	3	44
0	6042	7	0	6
0	6042	7	3	44
0	6043	7	3	6
0	6043	7	3	44
0	6044	7	3	8
0	6044	7	3	7
0	6044	7	3	44
0	6044	7	3	44
0	6044	7	3	44
0	6044	7	3	11
0	6044	7	3	44
0	6044	7	0	1
0	6045	7	3	44
0	6045	7	3	7
0	6045	7	3	44
0	6045	7	3	44
0	6046	7	3	31
0	6046	7	3	44
0	6046	7	3	44
0	6047	7	3	44
0	6047	7	3	44
0	6047	7	3	44
0	6047	7	3	31
0	6047	7	3	7
0	6047	7	3	44
0	6048	7	3	44
0	6048	7	3	44
0	6048	7	3	2
0	6048	7	3	44
0	6048	7	3	44
0	6049	7	3	44
0	6049	7	3	44
0	6049	7	3	44
0	6049	7	3	44
0	6049	7	3	44
0	6049	7	3	44
0	6049	7	3	7
0	6050	7	3	44
0	6050	7	3	44
0	6050	7	3	44
0	6050	7	3	6
0	6050	7	3	7
0	6050	7	3	44
0	6050	7	3	6
0	6050	7	3	44
0	6050	7	3	7
0	6051	7	3	44
0	6051	7	3	44
0	6051	7	3	44
0	6052	7	0	6
0	6052	7	3	44
0	6052	7	3	31
0	6053	7	3	44
0	6053	7	3	44
0	6053	7	3	31
0	6053	7	3	44
0	6053	7	3	44
0	6053	7	3	44
0	6053	7	3	6
0	6053	7	3	44
0	6053	7	3	44
0	6053	7	3	44
0	6053	7	3	44
0	6053	7	3	44
0	6054	7	3	44
0	6054	7	3	44
0	6054	7	3	44
0	6054	7	3	7
0	6054	7	3	44
0	6054	7	3	44
0	6054	7	3	6
0	6054	7	3	44
0	6055	7	3	44
0	6055	7	3	44
0	6055	7	3	6
0	6055	7	3	7
0	6055	7	3	44
0	6056	7	3	44
0	6056	7	3	44
0	6056	7	3	7
0	6056	7	3	44
0	6056	7	3	7
0	6056	7	3	44
0	6056	7	3	44
0	6056	7	3	44
0	6057	8	3	6
0	6057	8	3	44
0	6057	8	3	44
0	6057	8	3	31
0	6057	8	3	0
0	6057	8	3	44
0	6057	8	3	44
0	6057	8	3	44
0	6057	8	3	44

0	6058	8	3	44
0	6058	8	3	44
0	6058	8	3	13
0	6058	8	3	44
0	6058	8	3	44
0	6059	8	0	1
0	6059	8	3	44
0	6059	8	3	44
0	6059	8	3	44
0	6059	8	3	44
0	6059	8	3	7
0	6059	8	3	6
0	6060	8	3	44
0	6060	8	3	44
0	6060	8	3	44
0	6060	8	3	44
0	6060	8	3	44
0	6060	8	3	44
0	6061	8	3	44
0	6061	8	3	44
0	6062	8	3	44
0	6062	8	3	31
0	6062	8	3	44
0	6062	8	3	44
0	6063	8	3	44
0	6063	8	3	6
0	6063	8	3	44
0	6063	8	3	31
0	6063	8	3	44
0	6063	8	3	31
0	6063	8	3	44
0	6063	8	3	44
0	6064	8	3	44
0	6064	8	3	44
0	6064	8	3	10
0	6064	8	3	44
0	6064	8	3	44
0	6064	8	3	44
0	6064	8	3	44
0	6064	8	3	10
0	6064	8	3	44
0	6065	8	3	44
0	6065	8	3	44
0	6065	8	3	44
0	6066	8	3	6
0	6066	8	3	44
0	6066	8	3	6
0	6066	8	3	31
0	6066	8	3	44
0	6066	8	3	44
0	6067	8	3	44
0	6067	8	3	44
0	6067	8	3	44
0	6067	8	3	44
0	6067	8	3	44
0	6067	8	3	44
0	6067	8	3	44
0	6067	8	3	44
0	6068	8	3	6
0	6068	8	3	7
0	6068	8	3	44
0	6068	8	3	44
0	6068	8	0	6
0	6069	8	3	44
0	6069	8	3	6
0	6069	8	3	44
0	6069	8	3	44
0	6069	8	3	44
0	6070	8	3	44
0	6070	8	3	44
0	6070	8	3	44
0	6070	8	3	44
0	6070	8	3	6
0	6071	8	3	44
0	6071	8	3	9
0	6071	8	3	6
0	6072	8	3	44
0	6072	8	3	44
0	6072	8	3	44
0	6073	8	3	44
0	6073	8	3	44
0	6073	8	3	44
0	6073	8	3	44
0	6073	8	3	44
0	6073	8	3	44
0	6073	8	3	6
0	6073	8	3	44
0	6074	8	3	44
0	6074	8	3	47
0	6074	8	3	44
0	6074	8	3	44
0	6074	8	3	44
0	6074	8	3	44
0	6074	8	3	44
0	6075	8	3	44
0	6075	8	3	44
0	6075	8	3	44
0	6075	8	3	44
0	6075	8	3	44
0	6075	8	3	44
0	6075	8	3	44
0	6076	8	3	44
0	6076	8	3	44
0	6076	8	3	44
0	6076	8	3	6
0	6076	8	3	44
0	6076	8	3	44
0	6076	8	3	44
0	6077	8	3	44
0	6077	8	3	6
0	6077	8	3	44
0	6077	8	3	14
0	6077	8	3	6
0	6077	8	3	1
0	6077	8	3	44
0	6078	8	3	44
0	6079	8	3	5
0	6079	8	3	44
0	6079	8	3	44
0	6079	8	3	6
0	6080	8	3	8
0	6080	8	3	44
0	6080	8	3	31
0	6080	8	3	6
0	6080	8	3	44
0	6080	8	3	44
0	6080	8	0	6
0	6081	8	3	44
0	6081	8	3	7
0	6081	8	3	31
0	6081	8	3	44
0	6081	8	3	44
0	6081	8	3	31
0	6081	8	3	44
0	6081	8	3	31
0	6082	8	3	44
0	6082	8	3	31
0	6082	8	3	44
0	6082	8	3	44
0	6083	8	3	8
0	6083	8	3	7
0	6083	8	3	44
0	6083	8	3	44
0	6083	8	3	44
0	6084	8	3	44
0	6084	8	3	44
0	6084	8	3	44
0	6084	8	3	44
0	6084	8	3	44
0	6084	8	3	12
0	6084	8	3	44
0	6084	8	3	44
0	6085	8	3	6
0	6085	8	3	44
0	6085	8	3	6
0	6085	8	3	44
0	6085	8	3	31
0	6086	8	3	44
0	6086	8	3	44
0	6086	8	3	44
0	6086	8	3	6
0	6087	8	3	44
0	6087	8	3	44
0	6087	8	3	7
0	6087	8	3	44
0	6087	8	3	44
0	6087	8	3	44
0	6088	9	3	6
0	6088	9	3	31
0	6088	9	3	44
0	6088	9	3	44
0	6088	9	3	44
0	6088	9	3	44
0	6088	9	3	7

0	6089	9	3	6
0	6089	9	3	44
0	6089	9	3	44
0	6089	9	3	44
0	6090	9	3	44
0	6090	9	3	44
0	6090	9	3	44
0	6090	9	3	7
0	6090	9	3	44
0	6091	9	3	7
0	6091	9	3	31
0	6091	9	3	44
0	6091	9	3	7
0	6092	9	3	6
0	6092	9	3	31
0	6092	9	3	44
0	6092	9	3	31
0	6092	9	3	44
0	6092	9	3	44
0	6092	9	3	44
0	6092	9	3	31
0	6092	9	3	44
0	6093	9	3	44
0	6093	9	3	6
0	6094	9	3	31
0	6094	9	3	44
0	6095	9	3	7
0	6095	9	3	7
0	6095	9	3	7
0	6095	9	3	7
0	6095	9	3	44
0	6096	9	3	6
0	6096	9	3	44
0	6096	9	3	44
0	6096	9	3	7
0	6097	9	3	44
0	6097	9	3	44
0	6097	9	3	44
0	6097	9	3	31
0	6098	9	3	44
0	6098	9	3	44
0	6098	9	3	31
0	6098	9	3	31
0	6098	9	3	44
0	6098	9	3	44
0	6098	9	3	44
0	6099	9	3	44
0	6099	9	3	44
0	6099	9	3	44
0	6099	9	3	44
0	6100	9	3	44
0	6100	9	3	44
0	6100	9	3	44
0	6100	9	3	44
0	6100	9	3	44
0	6100	9	0	7
0	6101	9	3	44
0	6101	9	3	6
0	6101	9	3	44
0	6102	9	3	44
0	6102	9	3	44
0	6102	9	3	6
0	6102	9	3	44
0	6102	9	3	44
0	6102	9	3	44
0	6102	9	0	8
0	6103	9	3	44
0	6103	9	3	44
0	6103	9	3	44
0	6103	9	3	44
0	6103	9	3	44
0	6103	9	3	44
0	6103	9	3	44
0	6103	9	3	31
0	6103	9	3	44
0	6103	9	3	44
0	6103	9	3	44
0	6104	9	3	44
0	6104	9	3	44
0	6104	9	3	44
0	6104	9	3	44
0	6105	9	3	44
0	6105	9	3	44
0	6105	9	3	6
0	6105	9	3	6
0	6105	9	3	6
0	6106	9	3	44
0	6106	9	3	44
0	6106	9	3	44
0	6106	9	3	44
0	6106	9	3	44
0	6106	9	3	6
0	6107	9	3	6
0	6107	9	3	6
0	6107	9	3	44
0	6107	9	3	7
0	6107	9	3	44
0	6107	9	0	9
0	6107	9	3	6
0	6108	9	3	31
0	6108	9	3	44
0	6108	9	3	44
0	6108	9	3	44
0	6109	9	3	14
0	6109	9	3	44
0	6109	9	3	44
0	6109	9	3	44
0	6109	9	3	44
0	6110	9	3	13
0	6110	9	3	44
0	6110	9	3	44
0	6110	9	3	11
0	6110	9	3	6
0	6110	9	3	44
0	6111	9	3	44
0	6111	9	3	44
0	6111	9	3	44
0	6111	9	3	44
0	6111	9	3	44
0	6112	9	3	44
0	6112	9	3	44
0	6112	9	3	44
0	6112	9	3	44
0	6112	9	3	44
0	6113	9	3	7
0	6113	9	3	44
0	6113	9	3	44
0	6113	9	3	6
0	6113	9	3	44
0	6113	9	3	14
0	6114	9	3	1
0	6114	9	3	44
0	6114	9	3	44
0	6114	9	3	44
0	6114	9	3	44
0	6114	9	3	8
0	6114	9	3	44
0	6115	9	3	44
0	6115	9	3	44
0	6115	9	3	44
0	6115	9	3	44
0	6115	9	3	44
0	6116	9	3	44
0	6116	9	3	44
0	6116	9	3	44
0	6116	9	3	44
0	6116	9	3	6
0	6116	9	3	44
0	6116	9	3	31
0	6116	9	3	44
0	6116	9	3	7
0	6117	9	3	44
0	6117	9	3	44
0	6117	9	3	31
0	6117	9	3	44
0	6118	10	3	44
0	6118	10	3	31
0	6118	10	3	44
0	6118	10	3	31

0	6119	10	3	44
0	6119	10	3	44
0	6119	10	3	44
0	6119	10	3	44
0	6119	10	3	44
0	6119	10	3	31
0	6120	10	3	7
0	6120	10	3	6
0	6120	10	3	44
0	6120	10	3	44
0	6120	10	3	44
0	6120	10	3	44
0	6120	10	3	6
0	6120	10	3	44
0	6121	10	3	44
0	6121	10	3	7
0	6121	10	3	31
0	6121	10	3	6
0	6121	10	3	44
0	6122	10	3	44
0	6122	10	3	44
0	6122	10	3	44
0	6122	10	3	44
0	6122	10	3	44
0	6123	10	3	44
0	6123	10	3	44
0	6123	10	3	6
0	6123	10	3	44
0	6123	10	3	6
0	6123	10	3	44
0	6124	10	3	44
0	6124	10	3	44
0	6124	10	3	6
0	6124	10	3	44
0	6124	10	3	44
0	6125	10	3	44
0	6125	10	3	44
0	6125	10	3	44
0	6125	10	3	44
0	6125	10	3	6
0	6125	10	3	44
0	6126	10	3	44
0	6126	10	3	44
0	6126	10	3	44
0	6126	10	3	44
0	6126	10	3	44
0	6126	10	3	44
0	6127	10	3	44
0	6127	10	3	6
0	6127	10	3	44
0	6128	10	3	13
0	6128	10	3	7
0	6128	10	3	44
0	6128	10	3	44
0	6128	10	3	44
0	6128	10	3	44
0	6129	10	3	6
0	6129	10	3	14
0	6129	10	3	44
0	6129	10	3	44
0	6129	10	3	7
0	6129	10	3	44
0	6130	10	3	44
0	6130	10	3	44
0	6130	10	3	7
0	6130	10	3	6
0	6130	10	3	44
0	6130	10	3	12
0	6131	10	3	44
0	6131	10	3	31
0	6131	10	3	44
0	6131	10	3	44
0	6132	10	3	10
0	6132	10	3	44
0	6132	10	3	44
0	6132	10	3	44
0	6133	10	3	31
0	6133	10	3	6
0	6133	10	3	44
0	6133	10	3	44
0	6134	10	3	44
0	6134	10	3	6
0	6134	10	3	44
0	6134	10	3	14
0	6134	10	3	44
0	6134	10	3	44
0	6135	10	3	44
0	6135	10	3	44
0	6135	10	3	31
0	6135	10	3	31
0	6135	10	3	6
0	6135	10	3	44
0	6135	10	3	44
0	6135	10	3	44
0	6136	10	3	7
0	6136	10	3	44
0	6136	10	3	44
0	6136	10	3	6
0	6137	10	3	44
0	6137	10	3	31
0	6137	10	3	44
0	6138	10	3	44
0	6138	10	3	31
0	6138	10	3	44
0	6138	10	3	44
0	6139	10	3	44
0	6139	10	3	44
0	6139	10	3	44
0	6139	10	3	12
0	6140	10	3	44
0	6140	10	3	44
0	6140	10	3	44
0	6140	10	3	44
0	6140	10	3	44
0	6140	10	3	44
0	6140	10	3	44
0	6141	10	3	44
0	6141	10	3	6
0	6141	10	3	6
0	6141	10	3	31
0	6142	10	3	44
0	6142	10	3	44
0	6142	10	3	44
0	6142	10	3	31
0	6143	10	0	25
0	6143	10	3	44
0	6143	10	3	44
0	6144	10	3	7
0	6144	10	3	44
0	6144	10	3	44
0	6144	10	3	44
0	6144	10	3	44
0	6145	10	3	44
0	6145	10	3	44
0	6145	10	3	31
0	6145	10	3	7
0	6145	10	3	44
0	6145	10	3	44
0	6145	10	3	44
0	6145	10	3	6
0	6145	10	3	44
0	6146	10	3	44
0	6146	10	3	31
0	6146	10	3	44
0	6146	10	3	44
0	6147	10	3	44
0	6147	10	3	44
0	6147	10	3	44
0	6147	10	3	44
0	6147	10	3	44
0	6148	10	3	44
0	6148	10	3	31
0	6148	10	3	44
0	6148	10	3	44
0	6148	10	3	44
0	6148	10	3	6
0	6148	10	3	44
0	6149	11	3	44
0	6149	11	3	44
0	6149	11	3	44
0	6149	11	3	44
0	6149	11	3	31
0	6149	11	3	44
0	6149	11	3	44
0	6149	11	3	6
0	6149	11	3	44
0	6149	11	0	10

0	6150	11	3	31
0	6150	11	3	44
0	6150	11	3	44
0	6150	11	3	44
0	6150	11	3	44
0	6150	11	3	7
0	6150	11	3	31
0	6150	11	3	44
0	6150	11	3	31
0	6150	11	3	7
0	6150	11	3	7
0	6151	11	3	44
0	6151	11	3	44
0	6151	11	0	3
0	6152	11	3	44
0	6152	11	3	44
0	6152	11	3	44
0	6152	11	3	44
0	6152	11	3	44
0	6152	11	3	44
0	6152	11	3	49
0	6152	11	3	31
0	6152	11	3	44
0	6153	11	3	44
0	6153	11	3	44
0	6153	11	3	44
0	6154	11	3	44
0	6154	11	3	44
0	6154	11	3	6
0	6154	11	3	44
0	6154	11	3	44
0	6155	11	3	44
0	6155	11	3	6
0	6155	11	3	44
0	6155	11	0	6
0	6155	11	3	44
0	6155	11	3	44
0	6156	11	3	44
0	6156	11	3	6
0	6156	11	3	44
0	6156	11	3	44
0	6156	11	3	6
0	6156	11	3	44
0	6156	11	0	7
0	6157	11	3	44
0	6157	11	3	44
0	6158	11	3	44
0	6158	11	3	44
0	6158	11	3	44
0	6158	11	3	44
0	6158	11	3	34
0	6158	11	3	44
0	6158	11	3	44
0	6158	11	3	6
0	6158	11	3	6
0	6158	11	0	6
0	6159	11	3	44
0	6159	11	3	44
0	6159	11	3	44
0	6159	11	0	6
0	6159	11	3	44
0	6159	11	3	44
0	6159	11	3	44
0	6159	11	3	31
0	6160	11	3	44
0	6160	11	3	44
0	6160	11	3	31
0	6160	11	3	44
0	6161	11	3	44
0	6161	11	3	7
0	6161	11	3	44
0	6161	11	3	44
0	6161	11	3	31
0	6161	11	3	13
0	6162	11	3	44
0	6162	11	3	44
0	6162	11	3	44
0	6162	11	3	44
0	6162	11	3	44
0	6162	11	3	44
0	6162	11	3	31
0	6162	11	3	44
0	6162	11	3	31
0	6162	11	3	44
0	6162	11	3	44
0	6162	11	3	44
0	6163	11	3	44
0	6163	11	3	31
0	6163	11	3	6
0	6164	11	3	44
0	6164	11	3	31
0	6164	11	3	44
0	6164	11	3	44
0	6164	11	3	44
0	6164	11	3	44
0	6164	11	3	44
0	6164	11	3	44
0	6164	11	3	31
0	6164	11	3	44
0	6164	11	3	44
0	6165	11	3	44
0	6165	11	3	44
0	6165	11	3	44
0	6165	11	3	44
0	6165	11	3	44
0	6165	11	3	31
0	6165	11	3	44
0	6165	11	3	7
0	6165	11	3	31
0	6165	11	3	44
0	6166	11	3	8
0	6166	11	3	44
0	6166	11	3	44
0	6167	11	3	7
0	6167	11	3	44
0	6167	11	3	44
0	6167	11	3	44
0	6167	11	3	44
0	6167	11	3	44
0	6167	11	3	44
0	6168	11	3	44
0	6168	11	3	44
0	6168	11	3	44
0	6168	11	3	44
0	6169	11	3	44
0	6169	11	3	44
0	6169	11	3	44
0	6169	11	3	44
0	6169	11	3	44
0	6169	11	3	6
0	6169	11	3	6
0	6169	11	3	44
0	6169	11	3	44
0	6170	11	3	44
0	6170	11	3	44
0	6170	11	3	44
0	6171	11	3	44
0	6171	11	3	7
0	6172	11	3	44
0	6172	11	3	44
0	6172	11	3	7
0	6172	11	3	44
0	6172	11	3	31
0	6173	11	3	44
0	6173	11	3	44
0	6173	11	3	44
0	6173	11	3	44
0	6173	11	3	44
0	6173	11	3	44
0	6173	11	3	6
0	6173	11	3	44
0	6173	11	3	31
0	6174	11	3	44
0	6174	11	3	44
0	6174	11	3	44
0	6174	11	3	31
0	6174	11	3	44
0	6174	11	3	44
0	6174	11	3	31
0	6175	11	3	44
0	6175	11	3	31
0	6175	11	3	44
0	6175	11	3	44
0	6176	11	3	44
0	6176	11	3	44
0	6176	11	3	44
0	6176	11	3	44
0	6176	11	3	44
0	6176	11	3	7
0	6177	11	3	44
0	6177	11	3	44
0	6177	11	3	44
0	6177	11	3	44
0	6177	11	3	44
0	6178	11	3	44
0	6178	11	3	44
0	6178	11	3	44
0	6179	12	3	44
0	6179	12	3	44
0	6179	12	3	31
0	6179	12	3	6

0	6180	12	3	44
0	6181	12	3	44
0	6181	12	3	44
0	6181	12	3	44
0	6181	12	3	44
0	6181	12	3	31
0	6181	12	3	44
0	6181	12	3	44
0	6182	12	3	44
0	6182	12	3	44
0	6182	12	3	44
0	6182	12	3	31
0	6182	12	3	44
0	6182	12	3	6
0	6183	12	3	44
0	6183	12	3	44
0	6183	12	3	44
0	6183	12	3	11
0	6183	12	3	44
0	6183	12	3	44
0	6184	12	3	44
0	6184	12	3	44
0	6184	12	3	44
0	6184	12	3	44
0	6184	12	3	44
0	6184	12	3	44
0	6185	12	3	44
0	6185	12	3	44
0	6185	12	3	44
0	6185	12	3	44
0	6185	12	3	44
0	6186	12	3	44
0	6186	12	3	44
0	6187	12	3	44
0	6187	12	3	7
0	6187	12	3	44
0	6188	12	3	8
0	6188	12	3	44
0	6188	12	3	44
0	6188	12	3	44
0	6188	12	3	44
0	6188	12	3	44
0	6189	12	3	44
0	6189	12	3	44
0	6189	12	3	44
0	6189	12	3	31
0	6189	12	3	44
0	6190	12	3	44
0	6190	12	3	44
0	6190	12	3	44
0	6190	12	3	44
0	6190	12	3	6
0	6190	12	3	7
0	6190	12	3	44
0	6190	12	3	44
0	6191	12	3	44
0	6191	12	3	44
0	6191	12	3	44
0	6191	12	3	44
0	6191	12	3	31
0	6191	12	3	31
0	6191	12	3	44
0	6192	12	3	31
0	6192	12	3	44
0	6192	12	3	7
0	6192	12	3	44
0	6192	12	3	44
0	6192	12	3	44
0	6193	12	3	31
0	6193	12	3	6
0	6193	12	3	44
0	6193	12	3	44
0	6193	12	3	44
0	6193	12	3	31
0	6193	12	3	44
0	6193	12	3	44
0	6193	12	3	44
0	6194	12	3	44
0	6194	12	3	44
0	6194	12	3	44
0	6194	12	3	44
0	6195	12	3	31
0	6195	12	3	44
0	6196	12	3	31
0	6196	12	3	44
0	6196	12	3	44
0	6196	12	3	44
0	6196	12	3	44
0	6196	12	3	31
0	6196	12	3	44
0	6196	12	3	6
0	6196	12	3	44
0	6197	12	3	44
0	6197	12	3	44
0	6197	12	3	34
0	6197	12	3	44
0	6197	12	3	44
0	6197	12	3	44
0	6198	12	3	44
0	6198	12	3	44
0	6198	12	3	44
0	6198	12	3	44
0	6199	12	3	44
0	6199	12	3	9
0	6199	12	3	31
0	6199	12	3	6
0	6200	12	3	44
0	6200	12	3	44
0	6201	12	3	44
0	6201	12	3	44
0	6201	12	3	44
0	6201	12	3	44
0	6201	12	3	44
0	6201	12	3	44
0	6202	12	3	44
0	6202	12	3	44
0	6202	12	3	44
0	6202	12	3	44
0	6202	12	3	11
0	6202	12	3	44
0	6202	12	3	10
0	6202	12	3	44
0	6202	12	3	6
0	6202	12	3	6
0	6202	12	3	44
0	6203	12	3	44
0	6204	12	3	31
0	6204	12	3	31
0	6204	12	3	44
0	6204	12	3	44
0	6204	12	3	44
0	6205	12	3	44
0	6205	12	3	44
0	6205	12	3	44
0	6205	12	3	44
0	6205	12	3	44
0	6205	12	3	44
0	6205	12	3	44
0	6205	12	3	44
0	6205	12	3	31
0	6205	12	3	44
0	6205	12	3	44
0	6205	12	3	44
0	6206	12	3	44
0	6206	12	3	44
0	6206	12	3	44
0	6207	12	3	44
0	6207	12	3	44
0	6207	12	3	44
0	6207	12	3	44
0	6207	12	3	44
0	6207	12	3	44
0	6207	12	3	6
0	6207	12	3	44
0	6207	12	3	31
0	6208	12	3	44
0	6208	12	3	44
0	6208	12	3	44
0	6208	12	3	44
0	6208	12	3	44
0	6208	12	3	44
0	6208	12	3	44
0	6209	12	3	44
0	6209	12	3	44
0	6209	12	3	44
0	6209	12	3	44
0	6210	1	3	31
0	6210	1	3	6
0	6210	1	3	44
0	6210	1	3	44
0	6210	1	3	44
0	6210	1	3	44
0	6210	1	0	6

0	6211	1	3	44
0	6211	1	3	44
0	6211	1	3	44
0	6211	1	3	44
0	6211	1	3	44
0	6212	1	3	44
0	6212	1	3	44
0	6212	1	3	44
