0	14352	4	2	1
0	14352	4	2	3
0	14353	4	2	3
0	14353	4	0	0
0	14354	4	2	3
0	14354	4	2	3
0	14354	4	2	1
0	14355	4	0	0
0	14355	4	2	3
0	14356	4	2	1
0	14357	4	0	0
0	14357	4	2	3
0	14357	4	0	0
0	14358	4	2	3
0	14358	4	0	0
0	14359	4	0	0
0	14360	4	2	1
0	14361	4	0	1
0	14361	4	2	3
0	14361	4	2	3
0	14362	4	2	3
0	14363	4	2	3
0	14363	4	2	3
0	14363	4	0	1
0	14364	4	2	3
0	14365	5	2	1
0	14365	5	2	1
0	14365	5	0	0
0	14365	5	0	0

0	14366	5	0	0
0	14366	5	2	1
0	14366	5	2	3
0	14366	5	2	1
0	14366	5	2	3
0	14367	5	2	1
0	14367	5	0	0
0	14369	5	2	3
0	14369	5	2	1
0	14369	5	2	1
0	14369	5	0	1
0	14370	5	0	1
0	14370	5	0	1
0	14370	5	2	3
0	14371	5	2	3
0	14371	5	2	1
0	14372	5	2	1
0	14374	5	2	1
0	14375	5	0	0
0	14375	5	2	3
0	14376	5	2	1
0	14376	5	2	3
0	14376	5	2	3
0	14377	5	0	1
0	14377	5	2	1
0	14377	5	0	0
0	14377	5	0	0
0	14378	5	2	3
0	14378	5	2	3
0	14379	5	2	1
0	14379	5	0	1
0	14380	5	0	1
0	14381	5	2	1
0	14381	5	2	1
0	14381	5	2	1
0	14381	5	0	0
0	14382	5	2	1
0	14382	5	2	3
0	14382	5	0	1
0	14383	5	2	1
0	14383	5	2	1
0	14383	5	0	0
0	14383	5	2	1
0	14383	5	2	1
0	14384	5	2	3
0	14384	5	0	1
0	14384	5	2	3
0	14384	5	2	3
0	14385	5	2	1
0	14385	5	2	3
0	14386	5	2	1
0	14388	5	2	3
0	14388	5	2	1
0	14389	5	2	1
0	14389	5	2	1
0	14389	5	0	0
0	14389	5	0	1
0	14390	5	2	1
0	14390	5	2	3
0	14390	5	2	1
0	14391	5	2	1
0	14391	5	2	1
0	14391	5	0	0
0	14392	5	2	1
0	14392	5	2	3
0	14393	5	2	3
0	14393	5	2	3
0	14394	5	2	3
0	14394	5	0	1
0	14394	5	2	3
0	14395	5	2	3
0	14395	5	2	1
0	14396	6	2	1
0	14396	6	0	1

0	14397	6	2	3
0	14397	6	0	0
0	14397	6	2	1
0	14398	6	0	1
0	14398	6	0	0
0	14400	6	2	3
0	14400	6	2	1
0	14401	6	2	3
0	14401	6	2	1
0	14402	6	2	3
0	14402	6	0	0
0	14403	6	2	1
0	14403	6	2	1
0	14403	6	0	1
0	14403	6	2	1
0	14403	6	2	1
0	14404	6	2	1
0	14406	6	0	1
0	14406	6	2	3
0	14406	6	2	3
0	14406	6	2	3
0	14406	6	0	1
0	14406	6	2	3
0	14407	6	2	3
0	14407	6	2	3
0	14407	6	2	1
0	14407	6	0	1
0	14408	6	2	1
0	14408	6	2	1
0	14408	6	0	1
0	14408	6	0	1
0	14409	6	2	1
0	14409	6	2	3
0	14409	6	0	1
0	14409	6	2	1
0	14409	6	0	1
0	14410	6	2	3
0	14410	6	2	3
0	14410	6	2	3
0	14410	6	2	1
0	14410	6	0	0
0	14411	6	2	1
0	14411	6	2	3
0	14411	6	2	1
0	14411	6	0	1
0	14411	6	0	1
0	14412	6	2	1
0	14412	6	2	3
0	14412	6	2	1
0	14412	6	0	0
0	14412	6	2	3
0	14412	6	0	1
0	14413	6	0	1
0	14413	6	2	1
0	14414	6	2	1
0	14414	6	0	0
0	14415	6	2	1
0	14415	6	0	1
0	14415	6	2	1
0	14416	6	2	1
0	14417	6	2	1
0	14417	6	0	1
0	14418	6	0	1
0	14419	6	2	1
0	14419	6	0	0
0	14420	6	2	1
0	14422	6	0	1
0	14422	6	2	1
0	14423	6	2	1
0	14423	6	2	3
0	14423	6	0	0
0	14423	6	2	1
0	14423	6	0	1
0	14424	6	2	3
0	14424	6	2	3
0	14424	6	2	3
0	14424	6	0	0
0	14425	6	0	0
0	14425	6	0	0
0	14425	6	2	1
0	14425	6	0	0
0	14426	7	2	1
0	14426	7	2	1

0	14427	7	2	3
0	14427	7	0	1
0	14427	7	2	3
0	14428	7	2	1
0	14428	7	2	1
0	14428	7	2	3
0	14429	7	2	3
0	14429	7	2	3
0	14429	7	2	1
0	14429	7	2	1
0	14429	7	2	1
0	14430	7	2	1
0	14430	7	2	1
0	14430	7	0	0
0	14431	7	0	1
0	14432	7	0	1
0	14432	7	0	0
0	14432	7	0	0
0	14433	7	2	1
0	14433	7	2	3
0	14433	7	2	3
0	14433	7	2	1
0	14434	7	2	3
0	14434	7	2	3
0	14434	7	2	1
0	14435	7	0	0
0	14435	7	0	1
0	14435	7	0	1
0	14436	7	0	1
0	14437	7	2	1
0	14437	7	2	1
0	14437	7	2	1
0	14437	7	2	1
0	14437	7	0	0
0	14437	7	2	1
0	14437	7	0	0
0	14438	7	0	0
0	14439	7	0	0
0	14439	7	2	1
0	14439	7	0	0
0	14439	7	0	1
0	14440	7	2	1
0	14440	7	0	1
0	14440	7	0	0
0	14441	7	2	3
0	14441	7	2	1
0	14442	7	2	1
0	14442	7	2	3
0	14442	7	2	1
0	14444	7	2	1
0	14444	7	2	3
0	14444	7	2	1
0	14444	7	2	3
0	14444	7	2	3
0	14444	7	2	1
0	14445	7	2	3
0	14446	7	2	3
0	14446	7	0	1
0	14447	7	2	3
0	14447	7	2	1
0	14447	7	2	3
0	14448	7	2	1
0	14448	7	2	3
0	14448	7	0	1
0	14448	7	2	3
0	14449	7	2	3
0	14449	7	2	1
0	14449	7	2	3
0	14449	7	0	0
0	14450	7	2	1
0	14450	7	0	0
0	14450	7	2	3
0	14450	7	2	1
0	14451	7	0	0
0	14451	7	0	1
0	14451	7	2	3
0	14451	7	2	1
0	14452	7	2	1
0	14452	7	0	1
0	14452	7	2	3
0	14453	7	2	1
0	14453	7	2	1
0	14453	7	0	1
0	14454	7	2	3
0	14454	7	2	1
0	14455	7	2	3
0	14456	7	2	1
0	14456	7	0	0
0	14456	7	0	1
0	14457	8	2	1

0	14458	8	2	1
0	14458	8	2	3
0	14458	8	2	1
0	14458	8	2	1
0	14459	8	2	1
0	14459	8	2	1
0	14459	8	2	3
0	14459	8	2	1
0	14460	8	0	1
0	14460	8	0	1
0	14461	8	2	1
0	14461	8	0	1
0	14462	8	0	0
0	14462	8	0	0
0	14463	8	2	1
0	14464	8	2	1
0	14464	8	2	1
0	14464	8	2	1
0	14465	8	0	1
0	14465	8	2	1
0	14465	8	2	3
0	14465	8	2	1
0	14465	8	0	1
0	14466	8	2	1
0	14466	8	0	0
0	14468	8	2	1
0	14469	8	2	3
0	14469	8	2	1
0	14469	8	2	1
0	14469	8	0	1
0	14469	8	0	0
0	14470	8	2	3
0	14470	8	2	3
0	14470	8	2	1
0	14471	8	2	1
0	14472	8	2	1
0	14472	8	0	0
0	14473	8	0	0
0	14473	8	2	1
0	14474	8	2	3
0	14474	8	2	1
0	14475	8	2	1
0	14475	8	2	1
0	14475	8	0	1
0	14475	8	0	0
0	14476	8	0	0
0	14476	8	0	1
0	14476	8	2	1
0	14477	8	2	3
0	14479	8	2	1
0	14479	8	2	3
0	14479	8	0	1
0	14481	8	0	1
0	14481	8	2	3
0	14482	8	2	1
0	14483	8	2	3
0	14483	8	0	1
0	14483	8	2	1
0	14485	8	0	1
0	14485	8	2	3
0	14485	8	2	3
0	14485	8	2	1
0	14486	8	2	1
0	14486	8	2	3
0	14486	8	2	1
0	14487	8	2	3
0	14487	8	2	1
0	14488	9	2	3

0	14489	9	0	0
0	14489	9	0	1
0	14490	9	0	1
0	14491	9	2	1
0	14491	9	2	3
0	14492	9	2	3
0	14492	9	0	0
0	14492	9	2	1
0	14492	9	2	3
0	14492	9	0	1
0	14492	9	2	3
0	14493	9	2	3
0	14494	9	2	1
0	14494	9	2	1
0	14495	9	2	1
0	14495	9	2	1
0	14495	9	0	0
0	14496	9	2	3
0	14496	9	0	1
0	14497	9	2	3
0	14498	9	2	1
0	14498	9	0	0
0	14498	9	2	3
0	14499	9	0	1
0	14500	9	2	3
0	14500	9	2	3
0	14500	9	2	1
0	14500	9	2	1
0	14501	9	0	1
0	14502	9	2	3
0	14502	9	2	3
0	14502	9	2	1
0	14502	9	2	3
0	14502	9	0	0
0	14504	9	0	1
0	14504	9	2	1
0	14504	9	2	1
0	14505	9	0	0
0	14505	9	2	3
0	14505	9	2	3
0	14505	9	2	1
0	14506	9	0	0
0	14507	9	2	1
0	14507	9	2	1
0	14507	9	2	3
0	14508	9	2	1
0	14508	9	2	1
0	14508	9	2	1
0	14509	9	2	3
0	14509	9	2	1
0	14509	9	2	1
0	14510	9	2	1
0	14510	9	2	1
0	14510	9	2	1
0	14510	9	2	3
0	14511	9	2	1
0	14511	9	2	1
0	14512	9	2	1
0	14513	9	2	3
0	14513	9	2	1
0	14513	9	2	3
0	14514	9	0	0
0	14514	9	2	1
0	14515	9	2	1
0	14515	9	0	1
0	14516	9	2	3
0	14516	9	2	3
0	14516	9	2	3
0	14516	9	2	3
0	14517	9	0	0
0	14517	9	2	3

0	14519	10	2	3
0	14519	10	2	1
0	14520	10	2	1
0	14521	10	2	1
0	14521	10	2	1
0	14522	10	0	0
0	14522	10	2	1
0	14522	10	0	1
0	14522	10	2	3
0	14522	10	2	1
0	14522	10	0	0
0	14523	10	0	0
0	14523	10	0	0
0	14523	10	2	3
0	14524	10	0	0
0	14524	10	2	3
0	14524	10	2	1
0	14525	10	2	1
0	14525	10	0	0
0	14526	10	0	0
0	14526	10	2	1
0	14526	10	2	3
0	14527	10	0	0
0	14528	10	0	1
0	14528	10	2	3
0	14528	10	2	3
0	14528	10	0	0
0	14528	10	0	1
0	14528	10	0	0
0	14528	10	2	1
0	14529	10	0	0
0	14529	10	2	1
0	14530	10	0	0
0	14530	10	0	1
0	14531	10	2	3
0	14531	10	2	3
0	14531	10	0	1
0	14532	10	0	0
0	14534	10	2	3
0	14535	10	2	1
0	14536	10	0	0
0	14536	10	2	1
0	14536	10	0	0
0	14537	10	0	1
0	14537	10	2	3
0	14537	10	0	1
0	14538	10	2	1
0	14538	10	2	3
0	14540	10	2	1
0	14540	10	2	1
0	14541	10	0	1
0	14542	10	2	1
0	14543	10	2	3
0	14544	10	0	1
0	14545	10	2	1
0	14545	10	2	1
0	14545	10	2	1
0	14547	10	2	3
0	14547	10	2	1
0	14547	10	2	3
0	14548	10	2	1
0	14548	10	2	1
0	14548	10	2	1
0	14548	10	0	0

0	14550	11	0	1
0	14550	11	0	0
0	14551	11	2	1
0	14552	11	2	1
0	14552	11	2	3
0	14553	11	2	1
0	14553	11	2	1
0	14553	11	2	1
0	14554	11	2	1
0	14554	11	0	1
0	14554	11	2	3
0	14554	11	2	1
0	14554	11	2	1
0	14555	11	2	3
0	14555	11	2	1
0	14556	11	0	0
0	14556	11	2	3
0	14557	11	2	3
0	14557	11	2	1
0	14557	11	0	0
0	14558	11	2	1
0	14558	11	2	1
0	14558	11	2	1
0	14558	11	2	1
0	14558	11	0	1
0	14559	11	2	3
0	14560	11	0	0
0	14560	11	2	3
0	14560	11	2	1
0	14560	11	2	3
0	14560	11	2	1
0	14561	11	2	1
0	14561	11	2	1
0	14561	11	2	1
0	14562	11	2	3
0	14562	11	2	1
0	14562	11	0	0
0	14563	11	0	1
0	14563	11	2	1
0	14563	11	2	1
0	14563	11	2	3
0	14564	11	0	1
0	14564	11	2	1
0	14565	11	2	3
0	14565	11	2	1
0	14565	11	0	0
0	14566	11	2	3
0	14566	11	0	1
0	14566	11	2	3
0	14567	11	0	1
0	14568	11	2	3
0	14568	11	2	3
0	14569	11	2	3
0	14570	11	2	1
0	14570	11	2	1
0	14570	11	2	3
0	14571	11	2	1
0	14571	11	0	1
0	14572	11	2	1
0	14572	11	2	1
0	14572	11	2	1
0	14572	11	2	1
0	14572	11	2	1
0	14573	11	2	1
0	14573	11	2	3
0	14574	11	0	1
0	14574	11	2	1
0	14574	11	2	1
0	14574	11	0	0
0	14575	11	0	0
0	14576	11	2	1
0	14577	11	2	3
0	14577	11	2	1
0	14578	11	2	3
0	14578	11	2	3
0	14578	11	2	1
0	14578	11	2	3
0	14578	11	0	0

0	14580	12	2	3
0	14580	12	2	1
0	14581	12	0	0
0	14582	12	2	3
0	14582	12	2	3
0	14582	12	0	0
0	14583	12	2	1
0	14583	12	2	3
0	14583	12	0	0
0	14584	12	2	1
0	14584	12	2	1
0	14584	12	2	1
0	14584	12	0	1
0	14585	12	2	1
0	14585	12	2	1
0	14585	12	2	1
0	14585	12	2	3
0	14586	12	2	3
0	14586	12	2	3
0	14587	12	2	1
0	14587	12	2	3
0	14588	12	2	3
0	14588	12	2	1
0	14588	12	0	1
0	14588	12	2	1
0	14588	12	0	0
0	14590	12	2	3
0	14590	12	2	1
0	14590	12	2	1
0	14591	12	2	3
0	14591	12	2	1
0	14592	12	0	1
0	14592	12	2	3
0	14592	12	2	1
0	14592	12	2	3
0	14592	12	2	3
0	14592	12	2	1
0	14593	12	2	1
0	14593	12	2	1
0	14594	12	2	3
0	14595	12	2	3
0	14597	12	2	1
0	14597	12	0	0
0	14597	12	0	0
0	14598	12	2	1
0	14598	12	2	1
0	14599	12	2	3
0	14599	12	2	1
0	14600	12	2	3
0	14600	12	0	1
0	14600	12	2	3
0	14600	12	0	0
0	14601	12	0	0
0	14603	12	2	1
0	14603	12	0	0
0	14604	12	2	1
0	14604	12	2	3
0	14604	12	2	1
0	14605	12	0	0
0	14605	12	2	1
0	14605	12	0	1
0	14607	12	2	3
0	14607	12	2	3
0	14608	12	2	3
0	14608	12	2	1
0	14608	12	2	3
0	14608	12	2	3
0	14608	12	0	1
0	14609	12	2	1
0	14609	12	2	3
0	14609	12	2	3
0	14610	1	2	1
0	14610	1	2	3
0	14610	1	2	3
0	14610	1	2	1

0	14611	1	2	3
0	14612	1	2	3
0	14612	1	0	0
0	14613	1	2	3
0	14614	1	2	1
0	14615	1	2	1
0	14615	1	2	3
0	14615	1	2	3
0	14616	1	0	0
0	14616	1	0	0
0	14618	1	2	3
0	14618	1	0	1
0	14619	1	0	0
0	14620	1	0	1
0	14620	1	2	1
0	14621	1	2	1
0	14621	1	2	1
0	14622	1	2	3
0	14622	1	2	1
0	14622	1	2	1
0	14623	1	2	1
0	14624	1	2	3
0	14624	1	0	0
0	14625	1	2	1
0	14626	1	2	1
0	14627	1	2	3
0	14628	1	2	3
0	14628	1	0	1
0	14629	1	2	1
0	14629	1	2	1
0	14629	1	0	1
0	14630	1	2	1
0	14630	1	2	1
0	14630	1	2	1
0	14630	1	2	1
0	14632	1	2	1
0	14632	1	2	1
0	14632	1	2	1
0	14633	1	0	0
0	14633	1	2	3
0	14633	1	0	0
0	14633	1	2	3
0	14633	1	2	1
0	14633	1	2	3
0	14634	1	2	3
0	14634	1	2	1
0	14635	1	2	3
0	14635	1	2	1
0	14635	1	2	1
0	14635	1	0	1
0	14636	1	2	3
0	14636	1	0	0
0	14637	1	2	3
0	14637	1	2	1
0	14637	1	0	0
0	14638	1	0	0
0	14638	1	0	0
0	14639	1	2	1
0	14639	1	2	1
0	14640	1	0	0
0	14641	2	2	3
0	14641	2	2	1
0	14641	2	2	1

0	14642	2	2	1
0	14643	2	2	3
0	14643	2	0	0
0	14644	2	2	3
0	14644	2	2	3
0	14644	2	0	0
0	14644	2	2	1
0	14645	2	2	3
0	14645	2	0	0
0	14646	2	2	1
0	14646	2	0	0
0	14647	2	0	0
0	14647	2	0	1
0	14649	2	2	3
0	14649	2	0	1
0	14649	2	2	3
0	14649	2	2	3
0	14649	2	2	3
0	14650	2	0	0
0	14650	2	2	1
0	14650	2	2	1
0	14650	2	2	3
0	14650	2	0	1
0	14650	2	0	0
0	14651	2	0	1
0	14651	2	0	0
0	14651	2	0	1
0	14652	2	0	1
0	14652	2	0	1
0	14652	2	2	1
0	14653	2	0	0
0	14654	2	0	0
0	14654	2	2	1
0	14655	2	2	3
0	14655	2	2	1
0	14656	2	2	1
0	14656	2	2	1
0	14656	2	2	3
0	14657	2	2	1
0	14657	2	2	3
0	14657	2	2	1
0	14657	2	2	1
0	14658	2	0	1
0	14659	2	2	3
0	14659	2	2	3
0	14659	2	2	1
0	14660	2	2	1
0	14660	2	2	3
0	14662	2	0	1
0	14663	2	2	1
0	14664	2	2	3
0	14664	2	2	1
0	14664	2	0	0
0	14664	2	2	1
0	14664	2	0	0
0	14665	2	0	0
0	14665	2	2	3
0	14666	2	0	0
0	14667	2	2	1
0	14667	2	0	0
0	14669	2	2	1
0	14669	2	0	0
0	14669	2	2	1
0	14669	2	2	3
0	14669	2	2	3
0	14669	2	0	0
0	14670	3	2	3
0	14670	3	2	3

0	14671	3	2	1
0	14671	3	2	1
0	14671	3	2	3
0	14672	3	0	0
0	14672	3	0	1
0	14673	3	2	1
0	14673	3	2	1
0	14673	3	0	0
0	14674	3	2	1
0	14676	3	2	1
0	14677	3	2	1
0	14679	3	2	3
0	14679	3	2	3
0	14680	3	0	0
0	14680	3	2	3
0	14681	3	2	1
0	14681	3	2	1
0	14682	3	0	0
0	14683	3	2	1
0	14683	3	0	0
0	14683	3	2	3
0	14684	3	2	3
0	14685	3	2	1
0	14685	3	0	1
0	14685	3	0	0
0	14685	3	2	3
0	14686	3	2	1
0	14687	3	2	3
0	14687	3	0	1
0	14688	3	2	1
0	14688	3	0	0
0	14689	3	2	1
0	14689	3	2	3
0	14689	3	0	1
0	14690	3	2	1
0	14690	3	2	3
0	14690	3	0	1
0	14690	3	0	0
0	14690	3	0	1
0	14693	3	2	3
0	14693	3	0	1
0	14693	3	0	0
0	14694	3	2	3
0	14694	3	0	0
0	14694	3	2	3
0	14695	3	0	0
0	14695	3	2	1
0	14695	3	0	0
0	14696	3	2	3
0	14696	3	2	3
0	14697	3	2	3
0	14697	3	2	1
0	14698	3	2	1
0	14698	3	2	3
0	14699	3	2	1
0	14699	3	2	1
0	14699	3	0	0
0	14700	3	2	3
0	14701	4	2	1
0	14701	4	2	1

0	14702	4	2	1
0	14702	4	2	1
0	14703	4	0	0
0	14703	4	2	3
0	14704	4	2	3
0	14704	4	2	1
0	14705	4	2	3
0	14706	4	2	3
0	14706	4	2	3
0	14706	4	0	0
0	14707	4	2	3
0	14707	4	2	1
0	14708	4	2	1
0	14708	4	2	1
0	14709	4	2	1
0	14709	4	0	0
0	14710	4	0	0
0	14710	4	2	1
0	14711	4	2	1
0	14712	4	2	3
0	14712	4	2	1
0	14713	4	2	3
0	14715	4	2	1
0	14715	4	2	1
0	14715	4	0	0
0	14716	4	2	1
0	14716	4	2	1
0	14716	4	0	0
0	14717	4	2	3
0	14718	4	0	1
0	14718	4	2	1
0	14718	4	0	0
0	14718	4	2	1
0	14719	4	2	3
0	14719	4	2	1
0	14720	4	2	1
0	14720	4	2	1
0	14721	4	2	3
0	14722	4	2	3
0	14723	4	0	1
0	14723	4	0	0
0	14723	4	2	3
0	14723	4	0	0
0	14723	4	0	0
0	14724	4	2	3
0	14724	4	2	1
0	14725	4	2	1
0	14726	4	0	0
0	14726	4	2	1
0	14726	4	2	3
0	14727	4	2	3
0	14727	4	2	3
0	14727	4	2	3
0	14727	4	0	1
0	14727	4	0	1
0	14727	4	0	0
0	14728	4	0	1
0	14729	4	0	0
0	14730	4	0	1
0	14731	5	2	1

0	14732	5	2	1
0	14732	5	2	3
0	14733	5	2	3
0	14733	5	2	3
0	14733	5	0	0
0	14734	5	2	1
0	14734	5	0	1
0	14734	5	2	3
0	14735	5	2	3
0	14736	5	0	0
0	14737	5	2	1
0	14739	5	2	1
0	14739	5	2	1
0	14739	5	2	3
0	14739	5	0	0
0	14740	5	2	3
0	14740	5	2	1
0	14740	5	2	1
0	14740	5	0	0
0	14740	5	2	3
0	14740	5	0	1
0	14740	5	2	1
0	14741	5	2	3
0	14741	5	2	1
0	14741	5	0	0
0	14741	5	2	3
0	14743	5	2	3
0	14743	5	2	1
0	14744	5	2	3
0	14745	5	0	0
0	14745	5	0	0
0	14746	5	2	1
0	14746	5	2	3
0	14746	5	2	1
0	14746	5	2	3
0	14746	5	2	1
0	14747	5	2	1
0	14747	5	2	3
0	14748	5	2	3
0	14750	5	0	0
0	14750	5	0	0
0	14750	5	0	0
0	14751	5	2	1
0	14751	5	2	1
0	14752	5	2	1
0	14752	5	2	1
0	14752	5	0	1
0	14752	5	2	3
0	14752	5	2	1
0	14754	5	2	1
0	14754	5	2	1
0	14754	5	2	1
0	14755	5	2	3
0	14756	5	2	3
0	14756	5	2	1
0	14757	5	2	3
0	14758	5	0	0
0	14758	5	2	3
0	14759	5	2	3
0	14759	5	0	0
0	14760	5	0	1
0	14760	5	2	1
0	14760	5	2	1
0	14760	5	2	1
0	14760	5	2	1
0	14762	6	2	3
0	14762	6	2	1
0	14762	6	2	3
0	14762	6	0	0

0	14763	6	2	1
0	14763	6	2	3
0	14764	6	2	3
0	14764	6	0	0
0	14765	6	2	1
0	14766	6	2	1
0	14766	6	2	1
0	14766	6	2	1
0	14766	6	0	1
0	14767	6	2	3
0	14767	6	2	1
0	14768	6	2	1
0	14769	6	2	1
0	14769	6	2	3
0	14769	6	2	3
0	14769	6	0	1
0	14769	6	2	1
0	14770	6	2	1
0	14770	6	2	1
0	14772	6	2	1
0	14775	6	2	3
0	14775	6	2	3
0	14775	6	2	3
0	14776	6	0	1
0	14776	6	2	3
0	14776	6	0	1
0	14777	6	2	3
0	14777	6	2	3
0	14777	6	2	1
0	14777	6	0	1
0	14778	6	2	3
0	14778	6	0	1
0	14778	6	2	1
0	14778	6	2	3
0	14778	6	0	1
0	14778	6	0	1
0	14779	6	2	1
0	14779	6	2	1
0	14779	6	2	1
0	14779	6	2	3
0	14779	6	2	3
0	14779	6	2	3
0	14779	6	0	1
0	14780	6	2	3
0	14780	6	2	3
0	14782	6	2	1
0	14783	6	2	1
0	14783	6	0	1
0	14784	6	0	0
0	14784	6	0	1
0	14784	6	0	0
0	14784	6	2	1
0	14784	6	2	1
0	14785	6	0	1
0	14785	6	2	1
0	14785	6	0	1
0	14786	6	2	1
0	14786	6	0	1
0	14786	6	2	1
0	14787	6	2	3
0	14787	6	0	0
0	14789	6	2	1
0	14789	6	2	1
0	14790	6	2	3
0	14790	6	2	1
0	14790	6	0	0
0	14791	6	2	3
0	14791	6	0	1

0	14793	7	2	3
0	14793	7	0	0
0	14793	7	0	0
0	14794	7	2	1
0	14794	7	2	1
0	14794	7	0	1
0	14795	7	2	1
0	14795	7	2	3
0	14796	7	2	1
0	14796	7	2	3
0	14796	7	2	1
0	14796	7	2	1
0	14797	7	2	3
0	14797	7	2	1
0	14797	7	2	1
0	14798	7	2	1
0	14799	7	2	3
0	14799	7	0	1
0	14799	7	2	1
0	14800	7	2	3
0	14800	7	0	0
0	14800	7	2	3
0	14801	7	0	0
0	14802	7	2	3
0	14802	7	2	3
0	14802	7	2	1
0	14802	7	2	1
0	14802	7	0	0
0	14802	7	2	3
0	14802	7	0	0
0	14802	7	2	3
0	14802	7	0	1
0	14802	7	2	1
0	14803	7	2	1
0	14803	7	0	1
0	14804	7	0	1
0	14804	7	2	3
0	14805	7	2	1
0	14805	7	2	3
0	14805	7	2	1
0	14806	7	0	0
0	14806	7	0	1
0	14806	7	0	0
0	14807	7	2	1
0	14808	7	0	0
0	14808	7	2	1
0	14808	7	2	3
0	14809	7	2	1
0	14809	7	0	1
0	14809	7	0	1
0	14810	7	2	3
0	14810	7	2	1
0	14811	7	2	1
0	14812	7	0	0
0	14812	7	2	3
0	14813	7	2	1
0	14813	7	2	1
0	14814	7	0	0
0	14814	7	2	1
0	14815	7	2	1
0	14815	7	2	3
0	14815	7	0	0
0	14816	7	2	1
0	14818	7	2	1
0	14820	7	2	3
0	14820	7	2	3
0	14820	7	0	0
0	14820	7	0	1
0	14821	7	0	0
0	14823	8	2	3
0	14823	8	2	1
0	14823	8	0	1

0	14824	8	2	3
0	14825	8	2	3
0	14825	8	0	1
0	14826	8	2	3
0	14827	8	2	3
0	14828	8	2	1
0	14828	8	0	0
0	14828	8	0	1
0	14828	8	2	1
0	14828	8	2	1
0	14828	8	0	0
0	14829	8	2	1
0	14829	8	2	1
0	14829	8	0	0
0	14829	8	2	1
0	14829	8	2	1
0	14830	8	2	3
0	14831	8	0	1
0	14831	8	2	3
0	14832	8	0	0
0	14832	8	2	1
0	14832	8	2	3
0	14833	8	2	1
0	14833	8	2	1
0	14834	8	0	0
0	14834	8	2	1
0	14834	8	2	3
0	14834	8	2	1
0	14835	8	2	1
0	14836	8	2	3
0	14836	8	2	1
0	14836	8	2	3
0	14837	8	2	3
0	14837	8	2	1
0	14837	8	2	3
0	14838	8	2	1
0	14838	8	2	3
0	14838	8	2	3
0	14838	8	2	1
0	14839	8	2	3
0	14839	8	0	1
0	14841	8	2	3
0	14841	8	2	1
0	14842	8	0	1
0	14842	8	0	0
0	14843	8	2	1
0	14844	8	2	1
0	14845	8	2	1
0	14846	8	0	1
0	14846	8	0	1
0	14847	8	2	3
0	14847	8	2	3
0	14847	8	2	3
0	14847	8	2	1
0	14848	8	2	1
0	14848	8	2	3
0	14848	8	2	1
0	14848	8	2	3
0	14849	8	2	1
0	14849	8	2	1
0	14849	8	0	1
0	14849	8	2	3
0	14850	8	2	1
0	14850	8	2	1
0	14851	8	0	0
0	14851	8	2	3
0	14851	8	0	0
0	14851	8	2	3
0	14852	8	0	0
0	14852	8	2	3
0	14853	8	2	1
0	14853	8	2	3
0	14854	9	2	3
0	14854	9	2	3
0	14854	9	2	3

0	14855	9	2	3
0	14855	9	0	1
0	14856	9	2	1
0	14856	9	2	1
0	14856	9	0	1
0	14856	9	0	0
0	14857	9	2	3
0	14857	9	2	3
0	14857	9	2	3
0	14858	9	2	1
0	14858	9	2	3
0	14859	9	2	1
0	14859	9	2	3
0	14859	9	2	3
0	14859	9	2	1
0	14860	9	2	1
0	14860	9	0	1
0	14861	9	0	0
0	14861	9	2	3
0	14861	9	2	3
0	14861	9	2	1
0	14861	9	2	1
0	14861	9	0	0
0	14862	9	2	1
0	14862	9	2	3
0	14864	9	0	0
0	14864	9	2	1
0	14864	9	2	3
0	14865	9	0	1
0	14865	9	2	3
0	14865	9	0	1
0	14866	9	2	3
0	14866	9	0	1
0	14866	9	2	1
0	14867	9	2	1
0	14867	9	2	1
0	14868	9	2	1
0	14868	9	2	3
0	14869	9	2	1
0	14869	9	2	3
0	14869	9	2	1
0	14870	9	2	3
0	14870	9	2	3
0	14871	9	2	3
0	14871	9	2	1
0	14871	9	2	1
0	14871	9	0	0
0	14873	9	2	3
0	14873	9	0	1
0	14873	9	0	0
0	14874	9	2	1
0	14875	9	2	1
0	14875	9	0	1
0	14876	9	2	3
0	14876	9	2	1
0	14878	9	2	1
0	14878	9	0	1
0	14878	9	2	3
0	14879	9	2	3
0	14880	9	2	1
0	14880	9	2	3
0	14880	9	0	1
0	14880	9	2	1
0	14881	9	0	0
0	14882	9	2	1
0	14882	9	2	3
0	14882	9	0	1
0	14882	9	0	0
0	14883	9	2	3
0	14883	9	2	3
0	14883	9	0	0
0	14883	9	0	1
0	14884	10	2	3
0	14884	10	0	1
0	14884	10	2	1

0	14885	10	2	1
0	14885	10	2	1
0	14886	10	2	1
0	14887	10	2	3
0	14887	10	2	3
0	14889	10	0	1
0	14890	10	0	1
0	14890	10	2	1
0	14891	10	2	3
0	14891	10	0	0
0	14892	10	2	1
0	14892	10	0	0
0	14893	10	0	1
0	14893	10	0	0
0	14893	10	2	3
0	14893	10	2	3
0	14894	10	0	1
0	14894	10	0	1
0	14895	10	0	1
0	14895	10	2	3
0	14895	10	2	1
0	14895	10	2	3
0	14896	10	2	1
0	14896	10	2	3
0	14896	10	2	3
0	14896	10	0	0
0	14897	10	2	1
0	14897	10	2	1
0	14898	10	2	1
