12766	7	7	7
12767	7	7	7
12768	7	7	7
12769	7	7	7
12770	7	7	7
12771	7	7	7
12772	7	7	7
12773	7	7	7
12774	7	7	7
12775	7	7	7
12776	7	7	7
12777	7	7	7
12778	7	7	7
12779	7	7	7
12780	7	7	7
12781	7	7	7
12782	7	7	7
12783	7	7	7
12784	7	7	7

12785	7	7	7
12786	7	7	7
12787	7	7	7
12788	7	7	7
12789	7	7	7
12790	7	7	7
12791	7	7	7
12792	7	7	7
12793	7	7	7
12794	7	7	7
12795	7	7	7
12796	7	7	7
12797	7	7	7
12798	7	7	7
12799	7	7	7
12800	7	7	7
12801	7	7	7
12802	7	7	7
12803	7	7	7
12804	7	7	7
12805	7	7	7
12806	7	7	7
12807	7	7	7
12808	7	7	7
12809	7	7	7
12810	7	7	7
12811	7	7	7
12812	7	7	7
12813	7	7	7
12814	7	7	7
12815	7	7	7

12816	7	7	7
12817	7	7	7
12818	7	7	7
12819	7	7	7
12820	7	7	7
12821	7	7	7
12822	7	7	7
12823	7	7	7
12824	7	7	7
12825	7	7	7
12826	7	7	7
12827	7	7	7
12828	7	7	7
12829	7	7	7
12830	7	7	7
12831	7	7	7
12832	7	7	7
12833	7	7	7
12834	7	7	7
12835	7	7	7
12836	7	7	7
12837	7	7	7
12838	7	7	7
12839	7	7	7
12840	7	7	7
12841	7	7	7
12842	7	7	7
12843	7	7	7

12844	7	7	7
12845	7	7	7
12846	7	7	7
12847	7	7	7
12848	7	7	7
12849	7	7	7
12850	7	7	7
12851	7	7	7
12852	7	7	7
12853	7	7	7
12854	7	7	7
12855	7	7	7
12856	7	7	7
12857	7	7	7
12858	7	7	7
12859	7	7	7
12860	7	7	7
12861	7	7	7
12862	7	7	7
12863	7	7	7
12864	7	7	7
12865	7	7	7
12866	7	7	7
12867	7	7	7
12868	7	7	7
12869	7	7	7
12870	7	7	7
12871	7	7	7
12872	7	7	7
12873	7	7	7
12874	7	7	7

12875	7	7	7
12876	7	7	7
12877	7	7	7
12878	7	7	7
12879	7	7	7
12880	7	7	7
12881	7	7	7
12882	7	7	7
12883	7	7	7
12884	7	7	7
12885	7	7	7
12886	7	7	7
12887	7	7	7
12888	7	7	7
12889	7	7	7
12890	7	7	7
12891	7	7	7
12892	7	7	7
12893	7	7	7
12894	7	7	7
12895	7	7	7
12896	7	7	7
12897	7	7	7
12898	7	7	7
12899	7	7	7
12900	7	7	7
12901	7	7	7
12902	7	7	7
12903	7	7	7
12904	7	7	7

12905	7	7	7
12906	7	7	7
12907	7	7	7
12908	7	7	7
12909	7	7	7
12910	7	7	7
12911	7	7	7
12912	7	7	7
12913	7	7	7
12914	7	7	7
12915	7	7	7
12916	7	7	7
12917	7	7	7
12918	7	7	7
12919	7	7	7
12920	7	7	7
12921	7	7	7
12922	7	7	7
12923	7	7	7
12924	7	7	7
12925	7	7	7
12926	7	7	7
12927	7	7	7
12928	7	7	7
12929	7	7	7
12930	7	7	7
12931	7	7	7
12932	7	7	7
12933	7	7	7
12934	7	7	7
12935	7	7	7

12936	7	7	7
12937	7	7	7
12938	7	7	7
12939	7	7	7
12940	7	7	7
12941	7	7	7
12942	7	7	7
12943	7	7	7
12944	7	7	7
12945	7	7	7
12946	7	7	7
12947	7	7	7
12948	7	7	7
12949	7	7	7
12950	7	7	7
12951	7	7	7
12952	7	7	7
12953	7	7	7
12954	7	7	7
12955	7	7	7
12956	7	7	7
12957	7	7	7
12958	7	7	7
12959	7	7	7
12960	7	7	7
12961	7	7	7
12962	7	7	7
12963	7	7	7
12964	7	7	7
12965	7	7	7

12966	7	7	7
12967	7	7	7
12968	7	7	7
12969	7	7	7
12970	7	7	7
12971	7	7	7
12972	7	7	7
12973	7	7	7
12974	7	7	7
12975	7	7	7
12976	7	7	7
12977	7	7	7
12978	7	7	7
12979	7	7	7
12980	7	7	7
12981	7	7	7
12982	7	7	7
12983	7	7	7
12984	7	7	7
12985	7	7	7
12986	7	7	7
12987	7	7	7
12988	7	7	7
12989	7	7	7
12990	7	7	7
12991	7	7	7
12992	7	7	7
12993	7	7	7
12994	7	7	7
12995	7	7	7
12996	7	7	7

12997	7	7	7
12998	7	7	7
12999	7	7	7
13000	7	7	7
13001	7	7	7
13002	7	7	7
13003	7	7	7
13004	7	7	7
13005	7	7	7
13006	7	7	7
13007	7	7	7
13008	7	7	7
13009	7	7	7
13010	7	7	7
13011	7	7	7
13012	7	7	7
13013	7	7	7
13014	7	7	7
13015	7	7	7
13016	7	7	7
13017	7	7	7
13018	7	7	7
13019	7	7	7
13020	7	7	7
13021	7	7	7
13022	7	7	7
13023	7	7	7
13024	7	7	7
13025	7	7	7
13026	7	7	7
13027	7	7	7

13028	7	7	7
13029	7	7	7
13030	7	7	7
13031	7	7	7
13032	7	7	7
13033	7	7	7
13034	7	7	7
13035	7	7	7
13036	7	7	7
13037	7	7	7
13038	7	7	7
13039	7	7	7
13040	7	7	7
13041	7	7	7
13042	7	7	7
13043	7	7	7
13044	7	7	7
13045	7	7	7
13046	7	7	7
13047	7	7	7
13048	7	7	7
13049	7	7	7
13050	7	7	7
13051	7	7	7
13052	7	7	7
13053	7	7	7
13054	7	7	7
13055	7	7	7
13056	7	7	7
13057	7	7	7

13058	7	7	7
13059	7	7	7
13060	7	7	7
13061	7	7	7
13062	7	7	7
13063	7	7	7
13064	7	7	7
13065	7	7	7
13066	7	7	7
13067	7	7	7
13068	7	7	7
13069	7	7	7
13070	7	7	7
13071	7	7	7
13072	7	7	7
13073	7	7	7
13074	7	7	7
13075	7	7	7
13076	7	7	7
13077	7	7	7
13078	7	7	7
13079	7	7	7
13080	7	7	7
13081	7	7	7
13082	7	7	7
13083	7	7	7
13084	7	7	7
13085	7	7	7
13086	7	7	7
13087	7	7	7
13088	7	7	7

13089	7	7	7
13090	7	7	7
13091	7	7	7
13092	7	7	7
13093	7	7	7
13094	7	7	7
13095	7	7	7
13096	7	7	7
13097	7	7	7
13098	7	7	7
13099	7	7	7
13100	7	7	7
13101	7	7	7
13102	7	7	7
13103	7	7	7
13104	7	7	7
13105	7	7	7
13106	7	7	7
13107	7	7	7
13108	7	7	7
13109	7	7	7
13110	7	7	7
13111	7	7	7
13112	7	7	7
13113	7	7	7
13114	7	7	7
13115	7	7	7
13116	7	7	7
13117	7	7	7
13118	7	7	7

13119	7	7	7
13120	7	7	7
13121	7	7	7
13122	7	7	7
13123	7	7	7
13124	7	7	7
13125	7	7	7
13126	7	7	7
13127	7	7	7
13128	7	7	7
13129	7	7	7
13130	7	7	7
13131	7	7	7
13132	7	7	7
13133	7	7	7
13134	7	7	7
13135	7	7	7
13136	7	7	7
13137	7	7	7
13138	7	7	7
13139	7	7	7
13140	7	7	7
13141	7	7	7
13142	7	7	7
13143	7	7	7
13144	7	7	7
13145	7	7	7
13146	7	7	7
13147	7	7	7
13148	7	7	7
13149	7	7	7

13150	7	7	7
13151	7	7	7
13152	7	7	7
13153	7	7	7
13154	7	7	7
13155	7	7	7
13156	7	7	7
13157	7	7	7
13158	7	7	7
13159	7	7	7
13160	7	7	7
13161	7	7	7
13162	7	7	7
13163	7	7	7
13164	7	7	7
13165	7	7	7
13166	7	7	7
13167	7	7	7
13168	7	7	7
13169	7	7	7
13170	7	7	7
13171	7	7	7
13172	7	7	7
13173	7	7	7
13174	7	7	7
13175	7	7	7
13176	7	7	7
13177	7	7	7
13178	7	7	7
13179	7	7	7
13180	7	7	7

13181	7	7	7
13182	7	7	7
13183	7	7	7
13184	7	7	7
13185	7	7	7
13186	7	7	7
13187	7	7	7
13188	7	7	7
13189	7	7	7
13190	7	7	7
13191	7	7	7
13192	7	7	7
13193	7	7	7
13194	7	7	7
13195	7	7	7
13196	7	7	7
13197	7	7	7
13198	7	7	7
13199	7	7	7
13200	7	7	7
13201	7	7	7
13202	7	7	7
13203	7	7	7
13204	7	7	7
13205	7	7	7
13206	7	7	7
13207	7	7	7
13208	7	7	7
13209	7	7	7

13210	7	7	7
13211	7	7	7
13212	7	7	7
13213	7	7	7
13214	7	7	7
13215	7	7	7
13216	7	7	7
13217	7	7	7
13218	7	7	7
13219	7	7	7
13220	7	7	7
13221	7	7	7
13222	7	7	7
13223	7	7	7
13224	7	7	7
13225	7	7	7
13226	7	7	7
13227	7	7	7
13228	7	7	7
13229	7	7	7
13230	7	7	7
13231	7	7	7
13232	7	7	7
13233	7	7	7
13234	7	7	7
13235	7	7	7
13236	7	7	7
13237	7	7	7
13238	7	7	7
13239	7	7	7
13240	7	7	7

13241	7	7	7
13242	7	7	7
13243	7	7	7
13244	7	7	7
13245	7	7	7
13246	7	7	7
13247	7	7	7
13248	7	7	7
13249	7	7	7
13250	7	7	7
13251	7	7	7
13252	7	7	7
13253	7	7	7
13254	7	7	7
13255	7	7	7
13256	7	7	7
13257	7	7	7
13258	7	7	7
13259	7	7	7
13260	7	7	7
13261	7	7	7
13262	7	7	7
13263	7	7	7
13264	7	7	7
13265	7	7	7
13266	7	7	7
13267	7	7	7
13268	7	7	7
13269	7	7	7
13270	7	7	7

13271	7	7	7
13272	7	7	7
13273	7	7	7
13274	7	7	7
13275	7	7	7
13276	7	7	7
13277	7	7	7
13278	7	7	7
13279	7	7	7
13280	7	7	7
13281	7	7	7
13282	7	7	7
13283	7	7	7
13284	7	7	7
13285	7	7	7
13286	7	7	7
13287	7	7	7
13288	7	7	7
13289	7	7	7
13290	7	7	7
13291	7	7	7
13292	7	7	7
13293	7	7	7
13294	7	7	7
13295	7	7	7
13296	7	7	7
13297	7	7	7
13298	7	7	7
13299	7	7	7
13300	7	7	7
13301	7	7	7

13302	7	7	7
13303	7	7	7
13304	7	7	7
13305	7	7	7
13306	7	7	7
13307	7	7	7
13308	7	7	7
13309	7	7	7
13310	7	7	7
13311	7	7	7
13312	7	7	7
13313	7	7	7
13314	7	7	7
13315	7	7	7
13316	7	7	7
13317	7	7	7
13318	7	7	7
13319	7	7	7
13320	7	7	7
13321	7	7	7
13322	7	7	7
13323	7	7	7
13324	7	7	7
13325	7	7	7
13326	7	7	7
13327	7	7	7
13328	7	7	7
13329	7	7	7
13330	7	7	7
13331	7	7	7

13332	7	7	7
13333	7	7	7
13334	7	7	7
13335	7	7	7
13336	7	7	7
13337	7	7	7
13338	7	7	7
13339	7	7	7
13340	7	7	7
13341	7	7	7
13342	7	7	7
13343	7	7	7
13344	7	7	7
13345	7	7	7
13346	7	7	7
13347	7	7	7
13348	7	7	7
13349	7	7	7
13350	7	7	7
13351	7	7	7
13352	7	7	7
13353	7	7	7
13354	7	7	7
13355	7	7	7
13356	7	7	7
13357	7	7	7
13358	7	7	7
13359	7	7	7
13360	7	7	7
13361	7	7	7
13362	7	7	7

13363	7	7	7
13364	7	7	7
13365	7	7	7
13366	7	7	7
13367	7	7	7
13368	7	7	7
13369	7	7	7
13370	7	7	7
13371	7	7	7
13372	7	7	7
13373	7	7	7
13374	7	7	7
13375	7	7	7
13376	7	7	7
13377	7	7	7
13378	7	7	7
13379	7	7	7
13380	7	7	7
13381	7	7	7
13382	7	7	7
13383	7	7	7
13384	7	7	7
13385	7	7	7
13386	7	7	7
13387	7	7	7
13388	7	7	7
13389	7	7	7
13390	7	7	7
13391	7	7	7
13392	7	7	7
13393	7	7	7

13394	7	7	7
13395	7	7	7
13396	7	7	7
13397	7	7	7
13398	7	7	7
13399	7	7	7
13400	7	7	7
13401	7	7	7
13402	7	7	7
13403	7	7	7
13404	7	7	7
13405	7	7	7
13406	7	7	7
13407	7	7	7
13408	7	7	7
13409	7	7	7
13410	7	7	7
13411	7	7	7
13412	7	7	7
13413	7	7	7
13414	7	7	7
13415	7	7	7
13416	7	7	7
13417	7	7	7
13418	7	7	7
13419	7	7	7
13420	7	7	7
13421	7	7	7
13422	7	7	7
13423	7	7	7

13424	7	7	7
13425	7	7	7
13426	7	7	7
13427	7	7	7
13428	7	7	7
13429	7	7	7
13430	7	7	7
13431	7	7	7
13432	7	7	7
13433	7	7	7
13434	7	7	7
13435	7	7	7
13436	7	7	7
13437	7	7	7
13438	7	7	7
13439	7	7	7
13440	7	7	7
13441	7	7	7
13442	7	7	7
13443	7	7	7
13444	7	7	7
13445	7	7	7
13446	7	7	7
13447	7	7	7
13448	7	7	7
13449	7	7	7
13450	7	7	7
13451	7	7	7
13452	7	7	7
13453	7	7	7
13454	7	7	7

13455	7	7	7
13456	7	7	7
13457	7	7	7
13458	7	7	7
13459	7	7	7
13460	7	7	7
13461	7	7	7
13462	7	7	7
13463	7	7	7
13464	7	7	7
13465	7	7	7
13466	7	7	7
13467	7	7	7
13468	7	7	7
13469	7	7	7
13470	7	7	7
13471	7	7	7
13472	7	7	7
13473	7	7	7
13474	7	7	7
13475	7	7	7
13476	7	7	7
13477	7	7	7
13478	7	7	7
13479	7	7	7
13480	7	7	7
13481	7	7	7
13482	7	7	7
13483	7	7	7
13484	7	7	7

13485	7	7	7
13486	7	7	7
13487	7	7	7
13488	7	7	7
13489	7	7	7
13490	7	7	7
13491	7	7	7
13492	7	7	7
13493	7	7	7
13494	7	7	7
13495	7	7	7
13496	7	7	7
13497	7	7	7
13498	7	7	7
13499	7	7	7
13500	7	7	7
13501	7	7	7
13502	7	7	7
13503	7	7	7
13504	7	7	7
13505	7	7	7
13506	7	7	7
13507	7	7	7
13508	7	7	7
13509	7	7	7
13510	7	7	7
13511	7	7	7
13512	7	7	7
13513	7	7	7
13514	7	7	7
13515	7	7	7

13516	7	7	7
13517	7	7	7
13518	7	7	7
13519	7	7	7
13520	7	7	7
13521	7	7	7
13522	7	7	7
13523	7	7	7
13524	7	7	7
13525	7	7	7
13526	7	7	7
13527	7	7	7
13528	7	7	7
13529	7	7	7
13530	7	7	7
13531	7	7	7
13532	7	7	7
13533	7	7	7
13534	7	7	7
13535	7	7	7
13536	7	7	7
13537	7	7	7
13538	7	7	7
13539	7	7	7
13540	7	7	7
13541	7	7	7
13542	7	7	7
13543	7	7	7
13544	7	7	7
13545	7	7	7
13546	7	7	7

13547	7	7	7
13548	7	7	7
13549	7	7	7
13550	7	7	7
13551	7	7	7
13552	7	7	7
13553	7	7	7
13554	7	7	7
13555	7	7	7
13556	7	7	7
13557	7	7	7
13558	7	7	7
13559	7	7	7
13560	7	7	7
13561	7	7	7
13562	7	7	7
13563	7	7	7
13564	7	7	7
13565	7	7	7
13566	7	7	7
13567	7	7	7
13568	7	7	7
13569	7	7	7
13570	7	7	7
13571	7	7	7
13572	7	7	7
13573	7	7	7
13574	7	7	7

13575	7	7	7
13576	7	7	7
13577	7	7	7
13578	7	7	7
13579	7	7	7
13580	7	7	7
13581	7	7	7
13582	7	7	7
13583	7	7	7
13584	7	7	7
13585	7	7	7
13586	7	7	7
13587	7	7	7
13588	7	7	7
13589	7	7	7
13590	7	7	7
13591	7	7	7
13592	7	7	7
13593	7	7	7
13594	7	7	7
13595	7	7	7
13596	7	7	7
13597	7	7	7
13598	7	7	7
13599	7	7	7
13600	7	7	7
13601	7	7	7
13602	7	7	7
13603	7	7	7
13604	7	7	7
13605	7	7	7

13606	7	7	7
13607	7	7	7
13608	7	7	7
13609	7	7	7
13610	7	7	7
13611	7	7	7
13612	7	7	7
13613	7	7	7
13614	7	7	7
13615	7	7	7
13616	7	7	7
13617	7	7	7
13618	7	7	7
13619	7	7	7
13620	7	7	7
13621	7	7	7
13622	7	7	7
13623	7	7	7
13624	7	7	7
13625	7	7	7
13626	7	7	7
13627	7	7	7
13628	7	7	7
13629	7	7	7
13630	7	7	7
13631	7	7	7
13632	7	7	7
13633	7	7	7
13634	7	7	7
13635	7	7	7

13636	7	7	7
13637	7	7	7
13638	7	7	7
13639	7	7	7
13640	7	7	7
13641	7	7	7
13642	7	7	7
13643	7	7	7
13644	7	7	7
13645	7	7	7
13646	7	7	7
13647	7	7	7
13648	7	7	7
13649	7	7	7
13650	7	7	7
13651	7	7	7
13652	7	7	7
13653	7	7	7
13654	7	7	7
13655	7	7	7
13656	7	7	7
13657	7	7	7
13658	7	7	7
13659	7	7	7
13660	7	7	7
13661	7	7	7
13662	7	7	7
13663	7	7	7
13664	7	7	7
13665	7	7	7
13666	7	7	7

13667	7	7	7
13668	7	7	7
13669	7	7	7
13670	7	7	7
13671	7	7	7
13672	7	7	7
13673	7	7	7
13674	7	7	7
13675	7	7	7
13676	7	7	7
13677	7	7	7
13678	7	7	7
13679	7	7	7
13680	7	7	7
13681	7	7	7
13682	7	7	7
13683	7	7	7
13684	7	7	7
13685	7	7	7
13686	7	7	7
13687	7	7	7
13688	7	7	7
13689	7	7	7
13690	7	7	7
13691	7	7	7
13692	7	7	7
13693	7	7	7
13694	7	7	7
13695	7	7	7
13696	7	7	7

13697	7	7	7
13698	7	7	7
13699	7	7	7
13700	7	7	7
13701	7	7	7
13702	7	7	7
13703	7	7	7
13704	7	7	7
13705	7	7	7
13706	7	7	7
13707	7	7	7
13708	7	7	7
13709	7	7	7
13710	7	7	7
13711	7	7	7
13712	7	7	7
13713	7	7	7
13714	7	7	7
13715	7	7	7
13716	7	7	7
13717	7	7	7
13718	7	7	7
13719	7	7	7
13720	7	7	7
13721	7	7	7
13722	7	7	7
13723	7	7	7
13724	7	7	7
13725	7	7	7
13726	7	7	7
13727	7	7	7

13728	7	7	7
13729	7	7	7
13730	7	7	7
13731	7	7	7
13732	7	7	7
13733	7	7	7
13734	7	7	7
13735	7	7	7
13736	7	7	7
13737	7	7	7
13738	7	7	7
13739	7	7	7
13740	7	7	7
13741	7	7	7
13742	7	7	7
13743	7	7	7
13744	7	7	7
13745	7	7	7
13746	7	7	7
13747	7	7	7
13748	7	7	7
13749	7	7	7
13750	7	7	7
13751	7	7	7
13752	7	7	7
13753	7	7	7
13754	7	7	7
13755	7	7	7
13756	7	7	7
13757	7	7	7
13758	7	7	7

13759	7	7	7
13760	7	7	7
13761	7	7	7
13762	7	7	7
13763	7	7	7
13764	7	7	7
13765	7	7	7
13766	7	7	7
13767	7	7	7
13768	7	7	7
13769	7	7	7
13770	7	7	7
13771	7	7	7
13772	7	7	7
13773	7	7	7
13774	7	7	7
13775	7	7	7
13776	7	7	7
13777	7	7	7
13778	7	7	7
13779	7	7	7
13780	7	7	7
13781	7	7	7
13782	7	7	7
13783	7	7	7
13784	7	7	7
13785	7	7	7
13786	7	7	7
13787	7	7	7
13788	7	7	7

13789	7	7	7
13790	7	7	7
13791	7	7	7
13792	7	7	7
13793	7	7	7
13794	7	7	7
13795	7	7	7
13796	7	7	7
13797	7	7	7
13798	7	7	7
13799	7	7	7
13800	7	7	7
13801	7	7	7
13802	7	7	7
13803	7	7	7
13804	7	7	7
13805	7	7	7
13806	7	7	7
13807	7	7	7
13808	7	7	7
13809	7	7	7
13810	7	7	7
13811	7	7	7
13812	7	7	7
13813	7	7	7
13814	7	7	7
13815	7	7	7
13816	7	7	7
13817	7	7	7
13818	7	7	7
13819	7	7	7

13820	7	7	7
13821	7	7	7
13822	7	7	7
13823	7	7	7
13824	7	7	7
13825	7	7	7
13826	7	7	7
13827	7	7	7
13828	7	7	7
13829	7	7	7
13830	7	7	7
13831	7	7	7
13832	7	7	7
13833	7	7	7
13834	7	7	7
13835	7	7	7
13836	7	7	7
13837	7	7	7
13838	7	7	7
13839	7	7	7
13840	7	7	7
13841	7	7	7
13842	7	7	7
13843	7	7	7
13844	7	7	7
13845	7	7	7
13846	7	7	7
13847	7	7	7
13848	7	7	7
13849	7	7	7

13850	7	7	7
13851	7	7	7
13852	7	7	7
13853	7	7	7
13854	7	7	7
13855	7	7	7
13856	7	7	7
13857	7	7	7
13858	7	7	7
13859	7	7	7
13860	7	7	7
13861	7	7	7
13862	7	7	7
13863	7	7	7
13864	7	7	7
13865	7	7	7
13866	7	7	7
13867	7	7	7
13868	7	7	7
13869	7	7	7
13870	7	7	7
13871	7	7	7
13872	7	7	7
13873	7	7	7
13874	7	7	7
13875	7	7	7
13876	7	7	7
13877	7	7	7
13878	7	7	7
13879	7	7	7
13880	7	7	7

13881	7	7	7
13882	7	7	7
13883	7	7	7
13884	7	7	7
13885	7	7	7
13886	7	7	7
13887	7	7	7
13888	7	7	7
13889	7	7	7
13890	7	7	7
13891	7	7	7
13892	7	7	7
13893	7	7	7
13894	7	7	7
13895	7	7	7
13896	7	7	7
13897	7	7	7
13898	7	7	7
13899	7	7	7
13900	7	7	7
13901	7	7	7
13902	7	7	7
13903	7	7	7
13904	7	7	7
13905	7	7	7
13906	7	7	7
13907	7	7	7
13908	7	7	7
13909	7	7	7
13910	7	7	7
13911	7	7	7

13912	7	7	7
13913	7	7	7
13914	7	7	7
13915	7	7	7
13916	7	7	7
13917	7	7	7
13918	7	7	7
13919	7	7	7
13920	7	7	7
13921	7	7	7
13922	7	7	7
13923	7	7	7
13924	7	7	7
13925	7	7	7
13926	7	7	7
13927	7	7	7
13928	7	7	7
13929	7	7	7
13930	7	7	7
13931	7	7	7
13932	7	7	7
13933	7	7	7
13934	7	7	7
13935	7	7	7
13936	7	7	7
13937	7	7	7
13938	7	7	7
13939	7	7	7

13940	7	7	7
13941	7	7	7
13942	7	7	7
13943	7	7	7
13944	7	7	7
13945	7	7	7
13946	7	7	7
13947	7	7	7
13948	7	7	7
13949	7	7	7
13950	7	7	7
13951	7	7	7
13952	7	7	7
13953	7	7	7
13954	7	7	7
13955	7	7	7
13956	7	7	7
13957	7	7	7
13958	7	7	7
13959	7	7	7
13960	7	7	7
13961	7	7	7
13962	7	7	7
13963	7	7	7
13964	7	7	7
13965	7	7	7
13966	7	7	7
13967	7	7	7
13968	7	7	7
13969	7	7	7
13970	7	7	7

13971	7	7	7
13972	7	7	7
13973	7	7	7
13974	7	7	7
13975	7	7	7
13976	7	7	7
13977	7	7	7
13978	7	7	7
13979	7	7	7
13980	7	7	7
13981	7	7	7
13982	7	7	7
13983	7	7	7
13984	7	7	7
13985	7	7	7
13986	7	7	7
13987	7	7	7
13988	7	7	7
13989	7	7	7
13990	7	7	7
13991	7	7	7
13992	7	7	7
13993	7	7	7
13994	7	7	7
13995	7	7	7
13996	7	7	7
13997	7	7	7
13998	7	7	7
13999	7	7	7
14000	7	7	7

14001	7	7	7
14002	7	7	7
14003	7	7	7
14004	7	7	7
14005	7	7	7
14006	7	7	7
14007	7	7	7
14008	7	7	7
14009	7	7	7
14010	7	7	7
14011	7	7	7
14012	7	7	7
14013	7	7	7
14014	7	7	7
14015	7	7	7
14016	7	7	7
14017	7	7	7
14018	7	7	7
14019	7	7	7
14020	7	7	7
14021	7	7	7
14022	7	7	7
14023	7	7	7
14024	7	7	7
14025	7	7	7
14026	7	7	7
14027	7	7	7
14028	7	7	7
14029	7	7	7
14030	7	7	7
14031	7	7	7

14032	7	7	7
14033	7	7	7
14034	7	7	7
14035	7	7	7
14036	7	7	7
14037	7	7	7
14038	7	7	7
14039	7	7	7
14040	7	7	7
14041	7	7	7
14042	7	7	7
14043	7	7	7
14044	7	7	7
14045	7	7	7
14046	7	7	7
14047	7	7	7
14048	7	7	7
14049	7	7	7
14050	7	7	7
14051	7	7	7
14052	7	7	7
14053	7	7	7
14054	7	7	7
14055	7	7	7
14056	7	7	7
14057	7	7	7
14058	7	7	7
14059	7	7	7
14060	7	7	7
14061	7	7	7

14062	7	7	7
14063	7	7	7
14064	7	7	7
14065	7	7	7
14066	7	7	7
14067	7	7	7
14068	7	7	7
14069	7	7	7
14070	7	7	7
14071	7	7	7
14072	7	7	7
14073	7	7	7
14074	7	7	7
14075	7	7	7
14076	7	7	7
14077	7	7	7
14078	7	7	7
14079	7	7	7
14080	7	7	7
14081	7	7	7
14082	7	7	7
14083	7	7	7
14084	7	7	7
14085	7	7	7
14086	7	7	7
14087	7	7	7
14088	7	7	7
14089	7	7	7
14090	7	7	7
14091	7	7	7
14092	7	7	7

14093	7	7	7
14094	7	7	7
14095	7	7	7
14096	7	7	7
14097	7	7	7
14098	7	7	7
14099	7	7	7
14100	7	7	7
14101	7	7	7
14102	7	7	7
14103	7	7	7
14104	7	7	7
14105	7	7	7
14106	7	7	7
14107	7	7	7
14108	7	7	7
14109	7	7	7
14110	7	7	7
14111	7	7	7
14112	7	7	7
14113	7	7	7
14114	7	7	7
14115	7	7	7
14116	7	7	7
14117	7	7	7
14118	7	7	7
14119	7	7	7
14120	7	7	7
14121	7	7	7
14122	7	7	7
14123	7	7	7

14124	7	7	7
14125	7	7	7
14126	7	7	7
14127	7	7	7
14128	7	7	7
14129	7	7	7
14130	7	7	7
14131	7	7	7
14132	7	7	7
14133	7	7	7
14134	7	7	7
14135	7	7	7
14136	7	7	7
14137	7	7	7
14138	7	7	7
14139	7	7	7
14140	7	7	7
14141	7	7	7
14142	7	7	7
14143	7	7	7
14144	7	7	7
14145	7	7	7
14146	7	7	7
14147	7	7	7
14148	7	7	7
14149	7	7	7
14150	7	7	7
14151	7	7	7
14152	7	7	7
14153	7	7	7

14154	7	7	7
14155	7	7	7
14156	7	7	7
14157	7	7	7
14158	7	7	7
14159	7	7	7
14160	7	7	7
14161	7	7	7
14162	7	7	7
14163	7	7	7
14164	7	7	7
14165	7	7	7
14166	7	7	7
14167	7	7	7
14168	7	7	7
14169	7	7	7
14170	7	7	7
14171	7	7	7
14172	7	7	7
14173	7	7	7
14174	7	7	7
14175	7	7	7
14176	7	7	7
14177	7	7	7
14178	7	7	7
14179	7	7	7
14180	7	7	7
14181	7	7	7
14182	7	7	7
14183	7	7	7
14184	7	7	7

14185	7	7	7
14186	7	7	7
14187	7	7	7
14188	7	7	7
14189	7	7	7
14190	7	7	7
14191	7	7	7
14192	7	7	7
14193	7	7	7
14194	7	7	7
14195	7	7	7
14196	7	7	7
14197	7	7	7
14198	7	7	7
14199	7	7	7
14200	7	7	7
14201	7	7	7
14202	7	7	7
14203	7	7	7
14204	7	7	7
14205	7	7	7
14206	7	7	7
14207	7	7	7
14208	7	7	7
14209	7	7	7
14210	7	7	7
14211	7	7	7
14212	7	7	7
14213	7	7	7
14214	7	7	7

14215	7	7	7
14216	7	7	7
14217	7	7	7
14218	7	7	7
14219	7	7	7
14220	7	7	7
14221	7	7	7
14222	7	7	7
14223	7	7	7
14224	7	7	7
14225	7	7	7
14226	7	7	7
14227	7	7	7
14228	7	7	7
14229	7	7	7
14230	7	7	7
14231	7	7	7
14232	7	7	7
14233	7	7	7
14234	7	7	7
14235	7	7	7
14236	7	7	7
14237	7	7	7
14238	7	7	7
14239	7	7	7
14240	7	7	7
14241	7	7	7
14242	7	7	7
14243	7	7	7
14244	7	7	7
14245	7	7	7

14246	7	7	7
14247	7	7	7
14248	7	7	7
14249	7	7	7
14250	7	7	7
14251	7	7	7
14252	7	7	7
14253	7	7	7
14254	7	7	7
14255	7	7	7
14256	7	7	7
14257	7	7	7
14258	7	7	7
14259	7	7	7
14260	7	7	7
14261	7	7	7
14262	7	7	7
14263	7	7	7
14264	7	7	7
14265	7	7	7
14266	7	7	7
14267	7	7	7
14268	7	7	7
14269	7	7	7
14270	7	7	7
14271	7	7	7
14272	7	7	7
14273	7	7	7
14274	7	7	7
14275	7	7	7
14276	7	7	7

14277	7	7	7
14278	7	7	7
14279	7	7	7
14280	7	7	7
14281	7	7	7
14282	7	7	7
14283	7	7	7
14284	7	7	7
14285	7	7	7
14286	7	7	7
14287	7	7	7
14288	7	7	7
14289	7	7	7
14290	7	7	7
14291	7	7	7
14292	7	7	7
14293	7	7	7
14294	7	7	7
14295	7	7	7
14296	7	7	7
14297	7	7	7
14298	7	7	7
14299	7	7	7
14300	7	7	7
14301	7	7	7
14302	7	7	7
14303	7	7	7
14304	7	7	7

14305	7	7	7
14306	7	7	7
14307	7	7	7
14308	7	7	7
14309	7	7	7
14310	7	7	7
14311	7	7	7
14312	7	7	7
14313	7	7	7
14314	7	7	7
