0	9760	9	3	82
0	9760	9	3	91
0	9760	9	3	19
0	9760	9	3	19
0	9761	9	3	82
0	9761	9	3	82
0	9761	9	3	19
0	9761	9	3	105
0	9761	9	3	82
0	9761	9	3	19
0	9762	9	3	91
0	9762	9	3	91
0	9762	9	3	82
0	9762	9	3	100
0	9763	9	3	82
0	9763	9	3	19
0	9763	9	3	19
0	9763	9	3	82
0	9763	9	3	82
0	9763	9	3	50
0	9763	9	3	82
0	9763	9	3	82
0	9763	9	3	82
0	9763	9	3	19
0	9764	9	3	82
0	9764	9	3	19
0	9764	9	3	19
0	9764	9	3	82
0	9764	9	3	74
0	9764	9	3	82
0	9764	9	3	100
0	9764	9	3	110
0	9765	9	3	82
0	9765	9	3	19
0	9765	9	3	82
0	9765	9	3	74
0	9765	9	3	91
0	9766	9	3	82
0	9766	9	3	19
0	9766	9	3	82
0	9766	9	3	82
0	9766	9	3	82
0	9766	9	3	82
0	9767	9	3	74
0	9767	9	3	82
0	9767	9	3	82
0	9767	9	3	105
0	9767	9	3	19
0	9767	9	3	82
0	9767	9	3	91
0	9768	9	3	19
0	9768	9	3	82
0	9768	9	3	19
0	9769	9	3	105
0	9769	9	3	105
0	9769	9	3	82
0	9769	9	3	105
0	9769	9	3	82
0	9769	9	3	82
0	9769	9	3	91
0	9769	9	3	82
0	9769	9	3	82
0	9770	10	3	82
0	9770	10	3	82
0	9770	10	3	82
0	9770	10	3	19
0	9770	10	3	82
0	9770	10	3	105

0	9771	10	3	50
0	9771	10	3	82
0	9771	10	3	19
0	9771	10	3	74
0	9771	10	3	82
0	9772	10	3	82
0	9772	10	3	82
0	9772	10	3	50
0	9772	10	3	82
0	9772	10	3	82
0	9772	10	3	50
0	9772	10	3	82
0	9772	10	3	105
0	9772	10	3	19
0	9773	10	3	82
0	9773	10	3	82
0	9773	10	3	82
0	9773	10	3	82
0	9773	10	3	74
0	9773	10	3	50
0	9773	10	3	82
0	9774	10	3	19
0	9774	10	3	19
0	9774	10	3	82
0	9774	10	3	50
0	9774	10	3	82
0	9774	10	3	19
0	9774	10	3	82
0	9774	10	3	74
0	9774	10	3	19
0	9775	10	3	91
0	9775	10	3	100
0	9775	10	3	50
0	9775	10	3	82
0	9775	10	3	82
0	9776	10	3	82
0	9776	10	3	82
0	9776	10	3	82
0	9776	10	3	100
0	9776	10	3	19
0	9776	10	3	50
0	9776	10	3	82
0	9776	10	3	82
0	9776	10	3	82
0	9777	10	3	82
0	9777	10	3	19
0	9777	10	3	19
0	9777	10	3	100
0	9777	10	3	19
0	9777	10	3	91
0	9777	10	3	82
0	9777	10	3	19
0	9778	10	3	19
0	9778	10	3	19
0	9778	10	3	82
0	9778	10	3	91
0	9778	10	3	82
0	9778	10	3	82
0	9778	10	3	19
0	9778	10	3	82
0	9778	10	3	19
0	9779	10	3	19
0	9779	10	3	74
0	9779	10	3	19
0	9779	10	3	82
0	9779	10	3	42
0	9779	10	3	82
0	9779	10	3	74
0	9779	10	3	105
0	9779	10	3	82
0	9780	10	3	19
0	9780	10	3	74
0	9780	10	3	19
0	9780	10	3	100
0	9780	10	3	82
0	9780	10	3	82
0	9781	10	3	82
0	9781	10	3	91
0	9781	10	3	100
0	9781	10	3	42
0	9781	10	3	100
0	9782	10	3	19
0	9782	10	3	82
0	9782	10	3	82
0	9782	10	3	74
0	9782	10	3	82
0	9782	10	3	82
0	9782	10	3	19
0	9782	10	3	82
0	9783	10	3	74
0	9783	10	3	82
0	9784	10	3	82
0	9784	10	3	82
0	9784	10	3	50
0	9784	10	3	82
0	9784	10	3	19
0	9784	10	3	100
0	9784	10	3	82
0	9785	10	3	82
0	9785	10	3	82
0	9786	10	3	82
0	9786	10	3	82
0	9786	10	3	82
0	9786	10	3	50
0	9786	10	3	82
0	9786	10	3	19
0	9786	10	3	19
0	9786	10	3	82
0	9787	10	3	82
0	9787	10	3	19
0	9787	10	3	62
0	9787	10	3	100
0	9787	10	3	50
0	9787	10	3	82
0	9787	10	3	82
0	9787	10	3	82
0	9787	10	3	105
0	9787	10	3	50
0	9788	10	3	82
0	9788	10	3	100
0	9788	10	3	82
0	9788	10	3	82
0	9788	10	3	42
0	9788	10	3	82
0	9788	10	3	19
0	9788	10	3	82
0	9788	10	3	82
0	9789	10	3	82
0	9789	10	3	82
0	9789	10	3	82
0	9789	10	3	82
0	9789	10	3	82
0	9789	10	3	82
0	9789	10	3	82
0	9789	10	3	82
0	9789	10	3	50
0	9789	10	3	82
0	9790	10	3	19
0	9790	10	3	19
0	9790	10	3	19
0	9790	10	3	19
0	9790	10	3	82
0	9791	10	3	82
0	9791	10	3	50
0	9791	10	3	82
0	9791	10	3	82
0	9791	10	3	82
0	9791	10	3	91
0	9791	10	3	82
0	9791	10	3	19
0	9791	10	3	82
0	9791	10	3	19
0	9792	10	3	82
0	9792	10	3	100
0	9792	10	3	82
0	9792	10	3	82
0	9792	10	3	82
0	9792	10	3	82
0	9792	10	3	82
0	9792	10	3	91
0	9792	10	3	82
0	9792	10	3	19
0	9792	10	3	82
0	9793	10	3	91
0	9793	10	3	19
0	9793	10	3	82
0	9793	10	3	50
0	9793	10	3	82
0	9793	10	3	19
0	9793	10	3	82
0	9793	10	3	42
0	9794	10	3	82
0	9794	10	3	82
0	9794	10	3	91
0	9794	10	3	62
0	9794	10	3	62
0	9795	10	3	82
0	9795	10	3	62
0	9795	10	3	50
0	9795	10	3	19
0	9796	10	3	82
0	9796	10	3	105
0	9796	10	3	105
0	9796	10	3	79
0	9796	10	3	82
0	9796	10	3	74
0	9797	10	3	82
0	9797	10	3	100
0	9797	10	3	50
0	9797	10	3	82
0	9797	10	3	82
0	9797	10	3	82
0	9797	10	3	74
0	9797	10	3	82
0	9798	10	3	82
0	9798	10	3	82
0	9798	10	3	100
0	9798	10	3	19
0	9798	10	3	100
0	9798	10	3	100
0	9798	10	3	82
0	9799	10	3	82
0	9799	10	3	89
0	9799	10	3	105
0	9799	10	3	82
0	9799	10	3	82
0	9799	10	3	82
0	9799	10	3	82
0	9799	10	3	82
0	9799	10	3	82
0	9799	10	3	19
0	9799	10	3	82
0	9800	10	3	82
0	9800	10	3	82
0	9800	10	3	105
0	9800	10	3	19
0	9800	10	3	82
0	9800	10	3	82
0	9800	10	3	82
0	9800	10	3	82
0	9801	11	3	91
0	9801	11	3	91
0	9801	11	3	82
0	9801	11	3	19

0	9802	11	3	82
0	9802	11	3	19
0	9802	11	3	82
0	9802	11	3	19
0	9802	11	3	50
0	9802	11	3	19
0	9803	11	3	19
0	9803	11	3	110
0	9803	11	3	19
0	9803	11	3	62
0	9803	11	3	100
0	9803	11	3	19
0	9804	11	3	19
0	9804	11	3	82
0	9804	11	3	91
0	9804	11	3	82
0	9804	11	3	82
0	9804	11	3	82
0	9804	11	3	82
0	9804	11	3	74
0	9804	11	3	82
0	9805	11	3	19
0	9805	11	3	19
0	9805	11	3	62
0	9805	11	3	82
0	9805	11	3	82
0	9805	11	3	82
0	9806	11	3	82
0	9806	11	3	82
0	9806	11	3	82
0	9806	11	3	105
0	9806	11	3	74
0	9806	11	3	105
0	9806	11	3	19
0	9807	11	3	62
0	9807	11	3	105
0	9807	11	3	82
0	9807	11	3	19
0	9807	11	3	19
0	9808	11	3	82
0	9808	11	3	82
0	9808	11	3	19
0	9808	11	3	105
0	9808	11	3	100
0	9808	11	3	19
0	9808	11	3	82
0	9808	11	3	82
0	9808	11	3	62
0	9808	11	3	82
0	9809	11	3	82
0	9809	11	3	19
0	9810	11	3	19
0	9810	11	3	19
0	9810	11	3	50
0	9810	11	3	50
0	9810	11	3	82
0	9811	11	3	82
0	9811	11	3	19
0	9811	11	3	82
0	9811	11	3	82
0	9812	11	3	91
0	9812	11	3	19
0	9812	11	3	82
0	9812	11	3	19
0	9812	11	3	82
0	9812	11	3	82
0	9812	11	3	74
0	9812	11	3	19
0	9812	11	3	82
0	9812	11	3	19
0	9813	11	3	19
0	9813	11	3	82
0	9813	11	3	82
0	9813	11	3	19
0	9813	11	3	19
0	9814	11	3	82
0	9814	11	3	74
0	9814	11	3	19
0	9814	11	3	19
0	9814	11	3	82
0	9814	11	3	105
0	9814	11	3	19
0	9814	11	3	82
0	9814	11	3	82
0	9815	11	3	82
0	9815	11	3	50
0	9815	11	3	82
0	9815	11	3	82
0	9815	11	3	82
0	9816	11	3	100
0	9816	11	3	82
0	9816	11	3	19
0	9816	11	3	82
0	9816	11	3	50
0	9817	11	3	50
0	9817	11	3	82
0	9817	11	3	50
0	9817	11	3	82
0	9817	11	3	91
0	9817	11	3	82
0	9817	11	3	91
0	9817	11	3	42
0	9817	11	3	82
0	9818	11	3	62
0	9818	11	3	19
0	9818	11	3	19
0	9818	11	3	82
0	9818	11	3	105
0	9818	11	3	82
0	9818	11	3	82
0	9818	11	3	82
0	9818	11	3	19
0	9819	11	3	82
0	9819	11	3	82
0	9819	11	3	82
0	9819	11	3	100
0	9819	11	3	105
0	9819	11	3	82
0	9819	11	3	19
0	9820	11	3	19
0	9820	11	3	19
0	9820	11	3	19
0	9820	11	3	19
0	9820	11	3	79
0	9820	11	3	82
0	9820	11	3	82
0	9820	11	3	91
0	9821	11	3	82
0	9821	11	3	82
0	9821	11	3	82
0	9821	11	3	91
0	9821	11	3	82
0	9821	11	3	82
0	9821	11	3	19
0	9822	11	3	50
0	9822	11	3	82
0	9822	11	3	74
0	9822	11	3	82
0	9822	11	3	105
0	9822	11	3	82
0	9822	11	3	105
0	9822	11	3	91
0	9822	11	3	100
0	9822	11	3	82
0	9822	11	3	19
0	9823	11	3	91
0	9823	11	3	19
0	9823	11	3	82
0	9823	11	3	105
0	9823	11	3	79
0	9823	11	3	19
0	9823	11	3	100
0	9823	11	3	19
0	9824	11	3	19
0	9824	11	3	100
0	9824	11	3	19
0	9824	11	3	82
0	9824	11	3	105
0	9824	11	3	82
0	9824	11	3	105
0	9824	11	3	105
0	9824	11	3	19
0	9824	11	3	82
0	9825	11	3	82
0	9825	11	3	82
0	9825	11	3	82
0	9825	11	3	82
0	9825	11	3	19
0	9825	11	3	105
0	9825	11	3	19
0	9825	11	3	50
0	9825	11	3	19
0	9826	11	3	82
0	9826	11	3	105
0	9826	11	3	50
0	9826	11	3	100
0	9826	11	3	82
0	9826	11	3	42
0	9826	11	3	82
0	9826	11	3	82
0	9826	11	3	91
0	9827	11	3	42
0	9827	11	3	82
0	9827	11	3	74
0	9827	11	3	82
0	9827	11	3	50
0	9827	11	3	82
0	9827	11	3	105
0	9828	11	3	82
0	9828	11	3	82
0	9828	11	3	82
0	9828	11	3	19
0	9828	11	3	82
0	9828	11	3	19
0	9828	11	3	19
0	9828	11	3	82
0	9828	11	3	19
0	9828	11	3	82
0	9828	11	3	82
0	9829	11	3	91
0	9829	11	3	82
0	9829	11	3	19
0	9829	11	3	19
0	9829	11	3	82
0	9829	11	3	50
0	9829	11	3	100
0	9830	11	3	82
0	9830	11	3	82
0	9830	11	3	82
0	9830	11	3	82
0	9830	11	3	91
0	9830	11	3	82
0	9830	11	3	82
0	9831	12	3	105
0	9831	12	3	74
0	9831	12	3	82
0	9831	12	3	50
0	9831	12	3	19
0	9831	12	3	82
0	9831	12	3	19
0	9831	12	3	91
0	9831	12	3	74

0	9832	12	3	82
0	9832	12	3	110
0	9832	12	3	74
0	9832	12	3	82
0	9832	12	3	91
0	9832	12	3	82
0	9832	12	3	82
0	9832	12	3	82
0	9832	12	3	82
0	9833	12	3	82
0	9833	12	3	19
0	9833	12	3	19
0	9833	12	3	82
0	9834	12	3	74
0	9834	12	3	82
0	9834	12	3	82
0	9834	12	3	82
0	9834	12	3	82
0	9834	12	3	82
0	9834	12	3	105
0	9834	12	3	82
0	9834	12	3	82
0	9834	12	3	100
0	9834	12	3	82
0	9834	12	3	82
0	9834	12	3	50
0	9835	12	3	82
0	9835	12	3	82
0	9835	12	3	82
0	9835	12	3	82
0	9835	12	3	82
0	9835	12	3	105
0	9835	12	3	82
0	9835	12	3	19
0	9835	12	3	91
0	9835	12	3	62
0	9835	12	3	82
0	9835	12	3	105
0	9836	12	3	19
0	9836	12	3	82
0	9836	12	3	105
0	9836	12	3	82
0	9836	12	3	82
0	9836	12	3	82
0	9836	12	3	82
0	9836	12	3	50
0	9837	12	3	74
0	9837	12	3	82
0	9837	12	3	82
0	9837	12	3	82
0	9837	12	3	82
0	9837	12	3	50
0	9837	12	3	82
0	9837	12	3	91
0	9837	12	3	82
0	9838	12	3	82
0	9838	12	3	82
0	9838	12	3	82
0	9838	12	3	82
0	9838	12	3	110
0	9838	12	3	82
0	9838	12	3	19
0	9838	12	3	82
0	9838	12	3	62
0	9838	12	3	82
0	9839	12	3	19
0	9839	12	3	82
0	9839	12	3	82
0	9839	12	3	82
0	9839	12	3	105
0	9840	12	3	19
0	9840	12	3	82
0	9840	12	3	82
0	9840	12	3	50
0	9840	12	3	82
0	9840	12	3	82
0	9840	12	3	82
0	9841	12	3	105
0	9841	12	3	105
0	9841	12	3	82
0	9841	12	3	19
0	9841	12	3	82
0	9841	12	3	105
0	9841	12	3	19
0	9841	12	3	105
0	9841	12	3	19
0	9842	12	3	82
0	9842	12	3	50
0	9842	12	3	82
0	9842	12	3	105
0	9842	12	3	82
0	9842	12	3	82
0	9842	12	3	19
0	9842	12	3	74
0	9842	12	3	82
0	9843	12	3	82
0	9843	12	3	19
0	9843	12	3	105
0	9843	12	3	82
0	9843	12	3	100
0	9843	12	3	82
0	9843	12	3	82
0	9844	12	3	82
0	9844	12	3	19
0	9844	12	3	19
0	9844	12	3	19
0	9844	12	3	82
0	9844	12	3	74
0	9845	12	3	91
0	9845	12	3	74
0	9845	12	3	91
0	9845	12	3	105
0	9845	12	3	82
0	9845	12	3	82
0	9845	12	3	82
0	9846	12	3	19
0	9846	12	3	82
0	9846	12	3	82
0	9846	12	3	82
0	9846	12	3	82
0	9846	12	3	100
0	9846	12	3	50
0	9847	12	3	74
0	9847	12	3	50
0	9847	12	3	82
0	9847	12	3	82
0	9847	12	3	82
0	9848	12	3	82
0	9848	12	3	100
0	9848	12	3	105
0	9848	12	3	82
0	9848	12	3	19
0	9848	12	3	19
0	9848	12	3	126
0	9849	12	3	82
0	9849	12	3	82
0	9849	12	3	82
0	9849	12	3	82
0	9849	12	3	82
0	9849	12	3	19
0	9849	12	3	19
0	9849	12	3	82
0	9849	12	3	74
0	9849	12	3	62
0	9849	12	3	82
0	9850	12	3	82
0	9850	12	3	82
0	9850	12	3	19
0	9850	12	3	91
0	9850	12	3	19
0	9851	12	3	74
0	9851	12	3	19
0	9851	12	3	82
0	9851	12	3	19
0	9851	12	3	82
0	9851	12	3	82
0	9851	12	3	82
0	9851	12	3	19
0	9851	12	3	82
0	9851	12	3	50
0	9851	12	3	74
0	9852	12	3	19
0	9852	12	3	74
0	9852	12	3	82
0	9852	12	3	105
0	9852	12	3	82
0	9852	12	3	82
0	9852	12	3	82
0	9852	12	3	74
0	9853	12	3	19
0	9853	12	3	105
0	9853	12	3	82
0	9853	12	3	82
0	9853	12	3	100
0	9853	12	3	82
0	9853	12	3	91
0	9853	12	3	82
0	9853	12	3	105
0	9854	12	3	42
0	9854	12	3	74
0	9854	12	3	82
0	9854	12	3	100
0	9854	12	3	19
0	9854	12	3	82
0	9854	12	3	100
0	9855	12	3	19
0	9855	12	3	82
0	9855	12	3	82
0	9855	12	3	82
0	9855	12	3	74
0	9856	12	3	82
0	9856	12	3	82
0	9856	12	3	19
0	9856	12	3	82
0	9856	12	3	82
0	9856	12	3	82
0	9856	12	3	82
0	9856	12	3	105
0	9857	12	3	19
0	9857	12	3	82
0	9857	12	3	91
0	9857	12	3	82
0	9857	12	3	19
0	9857	12	3	62
0	9857	12	3	50
0	9857	12	3	19
0	9857	12	3	105
0	9858	12	3	82
0	9858	12	3	82
0	9858	12	3	19
0	9858	12	3	19
0	9858	12	3	19
0	9858	12	3	19
0	9858	12	3	82
0	9858	12	3	82
0	9858	12	3	42
0	9859	12	3	74
0	9859	12	3	105
0	9859	12	3	100
0	9859	12	3	82
0	9859	12	3	82
0	9859	12	3	82
0	9860	12	3	82
0	9860	12	3	82
0	9860	12	3	19
0	9861	12	3	82
0	9861	12	3	19
0	9861	12	3	82
0	9861	12	3	19
0	9861	12	3	79
0	9861	12	3	19
0	9861	12	3	19
0	9861	12	3	19
0	9862	1	3	82
0	9862	1	3	19
0	9862	1	3	82
0	9862	1	3	74

0	9863	1	3	100
0	9863	1	3	82
0	9863	1	3	82
0	9863	1	3	19
0	9863	1	3	19
0	9863	1	3	82
0	9863	1	3	105
0	9863	1	3	110
0	9864	1	3	19
0	9864	1	3	82
0	9864	1	3	74
0	9864	1	3	100
0	9864	1	3	50
0	9864	1	3	19
0	9864	1	3	19
0	9865	1	3	82
0	9865	1	3	82
0	9865	1	3	19
0	9865	1	3	19
0	9865	1	3	82
0	9865	1	3	82
0	9865	1	3	82
0	9866	1	3	105
0	9866	1	3	82
0	9866	1	3	19
0	9866	1	3	82
0	9866	1	3	110
0	9866	1	3	105
0	9866	1	3	82
0	9866	1	3	50
0	9867	1	3	82
0	9867	1	3	50
0	9867	1	3	19
0	9867	1	3	82
0	9867	1	3	82
0	9867	1	3	91
0	9867	1	3	19
0	9867	1	3	82
0	9867	1	3	74
0	9868	1	3	82
0	9868	1	3	82
0	9868	1	3	19
0	9868	1	3	91
0	9868	1	3	82
0	9868	1	3	91
0	9868	1	3	82
0	9868	1	3	82
0	9868	1	3	50
0	9868	1	3	82
0	9868	1	3	82
0	9869	1	3	100
0	9869	1	3	82
0	9869	1	3	100
0	9869	1	3	19
0	9869	1	3	100
0	9870	1	3	19
0	9870	1	3	82
0	9870	1	3	50
0	9870	1	3	105
0	9870	1	3	82
0	9870	1	3	82
0	9870	1	3	19
0	9870	1	3	82
0	9870	1	3	19
0	9871	1	3	82
0	9871	1	3	82
0	9871	1	3	19
0	9871	1	3	82
0	9871	1	3	19
0	9872	1	3	19
0	9872	1	3	82
0	9872	1	3	82
0	9872	1	3	19
0	9872	1	3	82
0	9872	1	3	91
0	9872	1	3	100
0	9872	1	3	91
0	9872	1	3	74
0	9873	1	3	74
0	9873	1	3	42
0	9873	1	3	50
0	9873	1	3	19
0	9873	1	3	19
0	9874	1	3	82
0	9874	1	3	74
0	9874	1	3	19
0	9874	1	3	82
0	9874	1	3	82
0	9874	1	3	82
0	9874	1	3	91
0	9874	1	3	19
0	9874	1	3	19
0	9875	1	3	105
0	9875	1	3	82
0	9875	1	3	100
0	9875	1	3	91
0	9876	1	3	100
0	9876	1	3	82
0	9876	1	3	82
0	9876	1	3	82
0	9876	1	3	82
0	9876	1	3	19
0	9876	1	3	82
0	9877	1	3	19
0	9877	1	3	82
0	9877	1	3	74
0	9877	1	3	91
0	9877	1	3	62
0	9877	1	3	82
0	9877	1	3	19
0	9878	1	3	91
0	9878	1	3	19
0	9878	1	3	42
0	9878	1	3	110
0	9878	1	3	82
0	9878	1	3	105
0	9878	1	3	100
0	9879	1	3	82
0	9879	1	3	74
0	9879	1	3	82
0	9879	1	3	19
0	9880	1	3	91
0	9880	1	3	82
0	9880	1	3	82
0	9880	1	3	82
0	9880	1	3	82
0	9880	1	3	82
0	9881	1	3	82
0	9881	1	3	82
0	9881	1	3	19
0	9881	1	3	19
0	9881	1	3	50
0	9881	1	3	82
0	9882	1	3	105
0	9882	1	3	50
0	9882	1	3	82
0	9882	1	3	19
0	9882	1	3	105
0	9882	1	3	91
0	9882	1	3	82
0	9883	1	3	82
0	9883	1	3	82
0	9883	1	3	91
0	9883	1	3	82
0	9883	1	3	19
0	9883	1	3	82
0	9883	1	3	91
0	9883	1	3	19
0	9883	1	3	82
0	9883	1	3	82
0	9884	1	3	91
0	9884	1	3	82
0	9884	1	3	82
0	9884	1	3	91
0	9884	1	3	100
0	9884	1	3	82
0	9884	1	3	82
0	9885	1	3	82
0	9885	1	3	91
0	9885	1	3	82
0	9885	1	3	105
0	9885	1	3	105
0	9885	1	3	19
0	9886	1	3	82
0	9886	1	3	82
0	9886	1	3	82
0	9886	1	3	82
0	9886	1	3	19
0	9886	1	3	82
0	9886	1	3	82
0	9886	1	3	100
0	9886	1	3	42
0	9886	1	3	82
0	9886	1	3	50
0	9886	1	3	105
0	9886	1	3	50
0	9886	1	3	105
0	9886	1	3	82
0	9887	1	3	82
0	9887	1	3	100
0	9887	1	3	105
0	9887	1	3	19
0	9887	1	3	110
0	9887	1	3	19
0	9887	1	3	19
0	9887	1	3	91
0	9888	1	3	82
0	9888	1	3	50
0	9888	1	3	82
0	9888	1	3	62
0	9888	1	3	19
0	9888	1	3	19
0	9888	1	3	82
0	9888	1	3	82
0	9888	1	3	91
0	9888	1	3	91
0	9889	1	3	100
0	9889	1	3	19
0	9889	1	3	82
0	9889	1	3	82
0	9889	1	3	19
0	9889	1	3	105
0	9890	1	3	82
0	9890	1	3	82
0	9890	1	3	82
0	9890	1	3	74
0	9891	1	3	19
0	9891	1	3	74
0	9891	1	3	91
0	9891	1	3	19
0	9891	1	3	19
0	9892	1	3	82
0	9892	1	3	82
0	9892	1	3	100
0	9892	1	3	50
0	9892	1	3	91
0	9892	1	3	82
0	9893	2	3	82
0	9893	2	3	62
0	9893	2	3	82
0	9893	2	3	74
0	9893	2	3	100
0	9893	2	3	91
0	9893	2	3	82
0	9893	2	3	82
0	9893	2	3	82

0	9894	2	3	105
0	9894	2	3	82
0	9894	2	3	91
0	9894	2	3	82
0	9894	2	3	82
0	9894	2	3	19
0	9895	2	3	82
0	9895	2	3	82
0	9895	2	3	82
0	9895	2	3	82
0	9895	2	3	105
0	9895	2	3	82
0	9895	2	3	82
0	9895	2	3	74
0	9895	2	3	82
0	9895	2	3	82
0	9896	2	3	91
0	9896	2	3	19
0	9896	2	3	82
0	9896	2	3	82
0	9896	2	3	19
0	9897	2	3	82
0	9897	2	3	100
0	9897	2	3	82
0	9897	2	3	82
0	9897	2	3	82
0	9898	2	3	91
0	9898	2	3	82
0	9898	2	3	105
0	9898	2	3	82
0	9898	2	3	82
0	9898	2	3	82
0	9898	2	3	82
0	9898	2	3	91
0	9898	2	3	82
0	9898	2	3	82
0	9898	2	3	74
0	9898	2	3	100
0	9899	2	3	82
0	9899	2	3	82
0	9899	2	3	82
0	9899	2	3	91
0	9899	2	3	105
0	9899	2	3	105
0	9899	2	3	50
0	9899	2	3	82
0	9899	2	3	82
0	9899	2	3	82
0	9899	2	3	50
0	9899	2	3	19
0	9899	2	3	82
0	9899	2	3	19
0	9899	2	3	42
0	9900	2	3	82
0	9901	2	3	91
0	9901	2	3	19
0	9901	2	3	82
0	9901	2	3	74
0	9901	2	3	19
0	9901	2	3	82
0	9901	2	3	82
0	9901	2	3	82
0	9901	2	3	82
0	9901	2	3	82
0	9901	2	3	19
0	9902	2	3	82
0	9902	2	3	82
0	9902	2	3	19
0	9902	2	3	42
0	9902	2	3	82
0	9902	2	3	82
0	9902	2	3	82
0	9903	2	3	74
0	9903	2	3	105
0	9903	2	3	19
0	9903	2	3	74
0	9903	2	3	19
0	9903	2	3	100
0	9903	2	3	19
0	9903	2	3	82
0	9903	2	3	74
0	9903	2	3	19
0	9904	2	3	19
0	9904	2	3	82
0	9904	2	3	82
0	9904	2	3	82
0	9904	2	3	82
0	9904	2	3	50
0	9905	2	3	82
0	9905	2	3	74
0	9905	2	3	19
0	9905	2	3	19
0	9906	2	3	50
0	9906	2	3	62
0	9906	2	3	82
0	9906	2	3	105
0	9906	2	3	82
0	9906	2	3	82
0	9906	2	3	82
0	9906	2	3	19
0	9907	2	3	105
0	9907	2	3	105
0	9907	2	3	82
0	9907	2	3	105
0	9907	2	3	82
0	9907	2	3	19
0	9907	2	3	19
0	9907	2	3	100
0	9908	2	3	82
0	9908	2	3	82
0	9908	2	3	105
0	9908	2	3	82
0	9908	2	3	74
0	9908	2	3	91
0	9909	2	3	82
0	9909	2	3	82
0	9910	2	3	100
0	9910	2	3	42
0	9910	2	3	82
0	9910	2	3	74
0	9910	2	3	82
0	9910	2	3	105
0	9910	2	3	100
0	9910	2	3	19
0	9910	2	3	105
0	9911	2	3	91
0	9911	2	3	82
0	9911	2	3	82
0	9911	2	3	82
0	9911	2	3	50
0	9911	2	3	82
0	9911	2	3	19
0	9911	2	3	50
0	9912	2	3	100
0	9912	2	3	19
0	9912	2	3	82
0	9912	2	3	19
0	9912	2	3	100
0	9912	2	3	82
0	9912	2	3	19
0	9912	2	3	19
0	9913	2	3	82
0	9913	2	3	82
0	9913	2	3	50
0	9913	2	3	19
0	9913	2	3	105
0	9913	2	3	19
0	9913	2	3	82
0	9913	2	3	50
0	9913	2	3	89
0	9913	2	3	82
0	9913	2	3	62
0	9913	2	3	19
0	9914	2	3	62
0	9914	2	3	82
0	9914	2	3	62
0	9914	2	3	50
0	9914	2	3	82
0	9914	2	3	19
0	9914	2	3	82
0	9914	2	3	19
0	9915	2	3	82
0	9915	2	3	105
0	9915	2	3	82
0	9915	2	3	82
0	9915	2	3	82
0	9915	2	3	82
0	9915	2	3	82
0	9916	2	3	50
0	9916	2	3	50
0	9916	2	3	82
0	9916	2	3	19
0	9917	2	3	82
0	9917	2	3	62
0	9917	2	3	91
0	9917	2	3	19
0	9917	2	3	100
0	9917	2	3	50
0	9917	2	3	82
0	9917	2	3	19
0	9918	2	3	105
0	9918	2	3	62
0	9918	2	3	82
0	9918	2	3	82
0	9918	2	3	82
0	9918	2	3	19
0	9918	2	3	42
0	9918	2	3	62
0	9918	2	3	82
0	9918	2	3	82
0	9919	2	3	19
0	9919	2	3	82
0	9919	2	3	50
0	9919	2	3	62
0	9919	2	3	50
0	9919	2	3	19
0	9920	2	3	82
0	9920	2	3	82
0	9920	2	3	82
0	9920	2	3	74
0	9920	2	3	82
0	9920	2	3	82
0	9920	2	3	82
0	9921	3	3	50
0	9921	3	3	82
0	9921	3	3	19
0	9921	3	3	100
0	9921	3	3	82
0	9921	3	3	82

0	9922	3	3	82
0	9922	3	3	82
0	9922	3	3	82
0	9922	3	3	50
0	9922	3	3	50
0	9922	3	3	19
0	9923	3	3	19
0	9923	3	3	82
0	9923	3	3	62
0	9923	3	3	82
0	9923	3	3	50
0	9923	3	3	19
0	9924	3	3	82
0	9924	3	3	19
0	9924	3	3	105
0	9924	3	3	74
0	9924	3	3	82
0	9924	3	3	19
0	9924	3	3	82
0	9925	3	3	19
0	9925	3	3	105
0	9925	3	3	82
0	9925	3	3	82
0	9925	3	3	82
0	9925	3	3	50
0	9925	3	3	105
0	9925	3	3	82
0	9925	3	3	82
0	9925	3	3	74
0	9926	3	3	105
0	9926	3	3	91
0	9926	3	3	82
0	9926	3	3	42
0	9926	3	3	19
0	9926	3	3	82
0	9926	3	3	50
0	9926	3	3	82
0	9926	3	3	82
0	9926	3	3	62
0	9926	3	3	91
0	9926	3	3	50
0	9926	3	3	82
0	9926	3	3	82
0	9926	3	3	91
0	9927	3	3	82
0	9927	3	3	82
0	9927	3	3	82
0	9928	3	3	82
0	9928	3	3	50
0	9928	3	3	82
0	9928	3	3	105
0	9928	3	3	82
0	9928	3	3	74
0	9929	3	3	19
0	9929	3	3	19
0	9929	3	3	105
0	9929	3	3	100
0	9929	3	3	91
0	9929	3	3	82
0	9929	3	3	82
0	9929	3	3	19
0	9929	3	3	82
0	9929	3	3	19
0	9930	3	3	91
0	9930	3	3	19
0	9930	3	3	82
0	9930	3	3	105
0	9930	3	3	19
0	9930	3	3	105
0	9931	3	3	82
0	9931	3	3	42
0	9931	3	3	82
0	9931	3	3	82
0	9932	3	3	105
0	9932	3	3	82
0	9933	3	3	19
0	9933	3	3	82
0	9933	3	3	19
0	9933	3	3	82
0	9933	3	3	50
0	9933	3	3	82
0	9933	3	3	105
0	9933	3	3	82
0	9933	3	3	82
0	9933	3	3	82
0	9933	3	3	82
